0.2	-0.1895722886096184
0.20500000000000002	0.5718938400153727
0.21000000000000002	0.11986574202430521
0.21500000000000002	0.06874783316479315
0.22	0.049037366602785244
0.225	0.03859026429550464
0.23	0.03211809172879807
0.23500000000000001	0.027714320364227066
0.24000000000000002	0.024523584929363424
0.24500000000000002	0.022104999728078494
0.25	0.020208235929992845
0.255	0.018680611721505796
0.26	0.01742371241367475
0.265	0.0163712492177405
0.27	0.015476940489189591
0.275	0.0147074938464309
0.28	0.014038348543931038
0.28500000000000003	0.013450989430705228
0.29000000000000004	0.012931194932316108
0.29500000000000004	0.012467860897296403
0.30000000000000004	0.012052190955723099
0.30500000000000005	0.011677126724438786
0.31000000000000005	0.011336938868135648
0.31500000000000006	0.011026928420406755
0.32	0.010743205174544652
0.325	0.010482520901030412
0.33	0.010242142194626913
0.335	0.010019752384655033
0.34	0.009813375043578305
0.34500000000000003	0.009621313742635937
0.35	0.009442104166643364
0.355	0.009274475728141905
0.36	0.00911732055310411
0.365	0.008969668238169354
0.37	0.00883066516431749
0.375	0.008699557435683342
0.38	0.008575676723560608
0.385	0.008458428454522993
0.39	0.008347281902086232
0.395	0.00824176183348158
0.4	0.008141441434129875
0.405	0.008045936287545744
0.41000000000000003	0.007954899231511261
0.41500000000000004	0.007868015945285618
0.42000000000000004	0.007785001149484832
0.42500000000000004	0.007705595321668173
0.43000000000000005	0.007629561847813839
0.43500000000000005	0.007556684543675917
0.44	0.0074867654911930474
0.445	0.007419623144213002
0.45	0.007355090665228852
0.455	0.007293014460922714
0.46	0.007233252889342094
0.465	0.007175675115696379
0.47	0.0071201600972199365
0.475	0.0070665956804331145
0.48000000000000004	0.007014877796547648
0.48500000000000004	0.006964909742790866
0.49000000000000005	0.006916601539132956
0.49500000000000005	0.006869869351346543
0.5	0.006824634972553475
0.505	0.006780825356456135
0.51	0.006738372196339927
0.515	0.006697211544693945
0.52	0.0066572834689494894
0.525	0.006618531739396496
0.53	0.006580903545821919
0.535	0.006544349239831512
0.54	0.0065088221001784385
0.545	0.006474278118736105
0.55	0.006440675805025941
0.555	0.006407976007448937
0.56	0.006376141749577866
0.5650000000000001	0.006345138080049359
0.5700000000000001	0.006314931934754521
0.5750000000000001	0.0062854920101673385
0.5800000000000001	0.006256788646773596
0.5850000000000001	0.0062287937216720934
0.5900000000000001	0.006201480549515829
0.5950000000000001	0.006174823791046683
0.6000000000000001	0.006148799368551863
0.6050000000000001	0.0061233843876379365
0.6100000000000001	0.006098557064777514
0.6150000000000001	0.006074296660137077
0.6200000000000001	0.006050583415241208
0.6250000000000001	0.006027398495071388
0.6300000000000001	0.006004723934234729
0.6350000000000001	0.0059825425868722274
0.64	0.005960838080006333
0.645	0.005939594770054853
0.65	0.00591879770226275
0.655	0.005898432572825442
0.66	0.005878485693497091
0.665	0.005858943958495248
0.67	0.005839794813529411
0.675	0.005821026226795886
0.6799999999999999	0.005802626661794297
0.6849999999999999	0.005784585051833433
0.69	0.005766890776104737
0.695	0.0057495336372117975
0.7	0.005732503840053428
0.705	0.005715791971965458
0.71	0.005699388984034717
0.715	0.005683286173504705
0.72	0.005667475167199174
0.725	0.005651947905895224
0.73	0.005636696629583109
0.735	0.00562171386355391
0.74	0.00560699240526168
0.745	0.00559252531190965
0.75	0.005578305888714416
0.755	0.005564327677804956
0.76	0.0055505844477168435
0.765	0.005537070183444266
0.77	0.005523779077015942
0.775	0.005510705518562378
0.78	0.005497844087845162
0.785	0.005485189546220126
0.79	0.0054727368290089515
0.7949999999999999	0.00546048103825486
0.7999999999999999	0.005448417435839877
0.8049999999999999	0.005436541436942938
0.8099999999999999	0.005424848603818943
0.815	0.005413334639880664
0.82	0.00540199538406626
0.825	0.005390826805476294
0.8300000000000001	0.005379824998265599
0.8350000000000001	0.005368986176775312
0.8400000000000001	0.005358306670892663
0.8450000000000001	0.005347782921625442
0.8500000000000001	0.005337411476880097
0.8550000000000001	0.00532718898743224
0.8600000000000001	0.00531711220307965
0.865	0.005307177968967694
0.87	0.005297383222078772
0.875	0.005287724987876716
0.88	0.005278200377098574
0.885	0.005268806582685998
0.89	0.005259540876849245
0.895	0.005250400608257175
0.9000000000000001	0.005241383199346849
0.9050000000000001	0.005232486143746855
0.9100000000000001	0.005223707003808761
0.9150000000000001	0.005215043408241396
0.9200000000000002	0.005206493049842974
0.9250000000000002	0.005198053683326267
0.9300000000000002	0.0051897231232326795
0.935	0.005181499241930411
0.9400000000000001	0.005173379967693504
0.9450000000000001	0.005165363282857258
0.9500000000000001	0.0051574472220469805
0.9550000000000001	0.005149629870476402
0.9600000000000001	0.005141909362312669
0.9650000000000001	0.005134283879104807
0.97	0.005126751648272965
0.975	0.005119310941655375
0.98	0.005111960074110769
0.985	0.005104697402173649
0.99	0.0050975213227600225
0.995	0.005090430271921569
1.	0.005083422723645886
