0.2	0.09386408745942276
0.20500000000000002	0.15480417309734731
0.21000000000000002	0.19103069241949983
0.21500000000000002	0.21653747535477866
0.22	0.23567454981577593
0.225	0.25053309145491154
0.23	0.26232063599462435
0.23500000000000001	0.27181021011725365
0.24000000000000002	0.2795303990844187
0.245	0.28585948701822905
0.25	0.29107734629350107
0.255	0.29539634211017385
0.26	0.2989808484816694
0.265	0.30196014767756757
0.27	0.30443727250793173
0.275	0.306495249819411
0.28	0.30820161843191496
0.28500000000000003	0.3096117664053154
0.29000000000000004	0.3107714396883601
0.29500000000000004	0.3117186564667258
0.30000000000000004	0.31248518720646745
0.305	0.31309771209611653
0.31	0.3135787354057362
0.315	0.31394731434803747
0.32	0.31421964478169984
0.325	0.3144095353127766
0.33	0.314528793600219
0.335	0.31458754302284203
0.34	0.3145944836947843
0.345	0.3145571087017604
0.35	0.3144818840792613
0.355	0.3143743992618734
0.36	0.31423949335488865
0.365	0.31408136151104576
0.37	0.3139036448606895
0.375	0.3137095067871484
0.38	0.31350169781933807
0.385	0.31328261099953497
0.39	0.3130543292525678
0.395	0.31281866601552943
0.4	0.31257720017090335
0.405	0.31233130615017785
0.41000000000000003	0.3120821799314259
0.41500000000000004	0.3118308615365526
0.42000000000000004	0.31157825453693977
0.42500000000000004	0.31132514299607217
0.43000000000000005	0.3110722062112555
0.43500000000000005	0.3108200315612188
0.44	0.31056912572021056
0.445	0.31031992446052353
0.45	0.310072801232898
0.455	0.30982807468690216
0.46	0.30958601527028207
0.465	0.30934685102671855
0.47000000000000003	0.30911077269482967
0.47500000000000003	0.3088779381971336
0.48000000000000004	0.30864847659565525
0.48500000000000004	0.3084224915805634
0.49	0.3082000645494268
0.495	0.30798125732711273
0.5	0.307766114569862
0.505	0.307554665891475
0.51	0.30734692774471933
0.515	0.30714290508689646
0.52	0.3069425928548937
0.525	0.3067459772719185
0.53	0.3065530370053853
0.535	0.3063637441930695
0.54	0.30617806535257447
0.545	0.3059959621873634
0.55	0.30581739230103694
0.5549999999999999	0.3056423098301656
0.56	0.30547066600478173
0.565	0.30530240964458105
0.5700000000000001	0.3051374875979612
0.575	0.30497584513020454
0.5800000000000001	0.30481742626640534
0.585	0.30466217409410307
0.5900000000000001	0.3045100310300293
0.595	0.3043609390548901
0.6000000000000001	0.3042148399196628
0.605	0.3040716753265101
0.6100000000000001	0.30393138708707285
0.615	0.3037939172605982
0.62	0.3036592082740983
0.625	0.3035272030264953
0.63	0.3033978449784963
0.635	0.3032710782297615
0.64	0.3031468475847512
0.645	0.30302509860850085
0.65	0.30290577767343646
0.655	0.3027888319982188
0.66	0.3026742096795164
0.665	0.30256185971749083
0.67	0.302451732035719
0.675	0.3023437774961792
0.6799999999999999	0.3022379479098786
0.685	0.30213419604363223
0.69	0.302032475623445
0.6950000000000001	0.30193274133491527
0.7	0.3018349488210185
0.7050000000000001	0.3017390546776039
0.71	0.30164501644689473
0.7150000000000001	0.30155279260925677
0.72	0.30146234257346827
0.7250000000000001	0.3013736266657031
0.73	0.3012866061174119
0.7350000000000001	0.3012012430522726
0.74	0.30111750047235397
0.7450000000000001	0.30103534224363343
0.75	0.30095473308097936
0.7550000000000001	0.3008756385327108
0.76	0.30079802496482194
0.7650000000000001	0.3007218595449615
0.77	0.30064711022623514
0.7750000000000001	0.30057374573089957
0.78	0.3005017355340031
0.7849999999999999	0.30043104984703034
0.79	0.3003616596015839
0.7949999999999999	0.30029353643315604
0.8	0.30022665266501236
0.8049999999999999	0.3001609812922257
0.81	0.30009649596588206
0.815	0.3000331709774793
0.8200000000000001	0.2999709812435436
0.825	0.29990990229047215
0.8300000000000001	0.2998499102396205
0.835	0.29979098179264585
0.8400000000000001	0.2997330942171111
0.845	0.2996762253323633
0.8500000000000001	0.2996203534956846
0.855	0.29956545758872827
0.8600000000000001	0.2995115170042368
0.865	0.29945851163304466
0.8700000000000001	0.29940642185136807
0.875	0.29935522850838264
0.8800000000000001	0.29930491291408695
0.885	0.2992554568274442
0.8900000000000001	0.299206842444814
0.895	0.29915905238865764
0.9000000000000001	0.2991120696965209
0.905	0.2990658778102901
0.9099999999999999	0.29902046056571513
0.915	0.2989758021821992
0.9199999999999999	0.298931887252849
0.925	0.2988887007347727
0.9299999999999999	0.29884622793964327
0.935	0.2988044545244918
0.94	0.2987633664827575
0.9450000000000001	0.29872295013555755
0.95	0.2986831921232031
0.9550000000000001	0.29864407939692966
0.96	0.2986055992108536
0.9650000000000001	0.2985677391141443
0.97	0.2985304869434062
0.9750000000000001	0.298493830815262
0.98	0.29845775911914485
0.9850000000000001	0.29842226051027787
0.99	0.2983873239028474
0.9950000000000001	0.298352938463364
1.	0.2983190936042001
