0.2	-0.049199079535451384
0.20500000000000002	0.1537550805368905
0.21000000000000002	0.03333864149584478
0.21500000000000002	0.01975558527153562
0.22	0.014541380321587707
0.225	0.011795098955475342
0.23	0.010107481464291067
0.23500000000000001	0.008970475133686892
0.24000000000000002	0.00815614132673094
0.24500000000000002	0.007546992813733873
0.25	0.007076323025514728
0.255	0.006703447426054288
0.26	0.006402143565034507
0.265	0.006154750790304975
0.27	0.005948940743967222
0.275	0.005775847142462181
0.28	0.005628931114984131
0.28500000000000003	0.005503265344721746
0.29000000000000004	0.005395067115680458
0.29500000000000004	0.0053013848227023465
0.30000000000000004	0.0052198821561544265
0.30500000000000005	0.005148686207043737
0.31000000000000005	0.005086278442647217
0.31500000000000006	0.005031415069413197
0.32	0.004983067938169438
0.325	0.004940380063894417
0.33	0.00490263170994433
0.335	0.004869214220634801
0.34	0.0048396096126037715
0.34500000000000003	0.004813374498644193
0.35	0.004790127307681879
0.355	0.004769538038555689
0.36	0.004751319980349593
0.365	0.0047352229726865544
0.37	0.004721027881990369
0.375	0.004708542045365046
0.38	0.004697595490077016
0.385	0.004688037778978541
0.39	0.004679735364334199
0.395	0.0046725693570800145
0.4	0.004666433637481339
0.405	0.004661233247859835
0.41000000000000003	0.004656883019557204
0.41500000000000004	0.004653306395352922
0.42000000000000004	0.00465043441572077
0.42500000000000004	0.0046482048430193
0.43000000000000005	0.004646561402287076
0.43500000000000005	0.004645453120999207
0.44	0.004644833753125886
0.445	0.004644661275261747
0.45	0.004644897444579671
0.455	0.004645507409992098
0.46	0.004646459369246711
0.465	0.004647724265795821
0.47	0.004649275520203454
0.475	0.004651088791625471
0.48000000000000004	0.00465314176554421
0.48500000000000004	0.004655413964481524
0.49000000000000005	0.004657886578871807
0.49500000000000005	0.004660542315663418
0.5	0.00466336526254504
0.505	0.004666340765972859
0.51	0.00466945532141261
0.515	0.004672696474414431
0.52	0.00467605273131338
0.525	0.00467951347849877
0.53	0.004683068909325283
0.535	0.004686709957850908
0.54	0.004690428238683767
0.545	0.004694215992304283
0.55	0.004698066035302502
0.555	0.0047019717150343174
0.56	0.00470592686825627
0.5650000000000001	0.004709925783347569
0.5700000000000001	0.00471396316577079
0.5750000000000001	0.00471803410646055
0.5800000000000001	0.004722134052862651
0.5850000000000001	0.004726258782375441
0.5900000000000001	0.004730404377970879
0.5950000000000001	0.004734567205796122
0.6000000000000001	0.004738743894576183
0.6050000000000001	0.004742931316656669
0.6100000000000001	0.004747126570541312
0.6150000000000001	0.004751326964793594
0.6200000000000001	0.0047555300031840945
0.6250000000000001	0.004759733370976895
0.6300000000000001	0.004763934922258274
0.6350000000000001	0.004768132668220151
0.64	0.0047723247663188605
0.645	0.004776509510237079
0.65	0.004780685320583413
0.655	0.004784850736269919
0.66	0.00478900440651335
0.665	0.004793145083410565
0.67	0.004797271615042792
0.675	0.004801382939067748
0.6799999999999999	0.004805478076761641
0.6849999999999999	0.0048095561274767275
0.69	0.004813616263482721
0.695	0.0048176577251630584
0.7	0.004821679816539716
0.705	0.004825681901101801
0.71	0.0048296633979159065
0.715	0.004833623777997408
0.72	0.00483756256092382
0.725	0.004841479311672802
0.73	0.004845373637668853
0.735	0.004849245186023561
0.74	0.004853093640956153
0.745	0.004856918721381446
0.75	0.0048607201786537175
0.755	0.0048644977944556
0.76	0.004868251378822164
0.765	0.004871980768290814
0.77	0.004875685824168767
0.775	0.004879366430909786
0.78	0.004883022494593237
0.785	0.004886653941498382
0.79	0.00489026071676781
0.7949999999999999	0.004893842783154054
0.7999999999999999	0.004897400119843865
0.8049999999999999	0.0049009327213553324
0.8099999999999999	0.004904440596502855
0.815	0.004907923767425855
0.82	0.004911382268676999
0.825	0.004914816146366049
0.8300000000000001	0.004918225457356241
0.8350000000000001	0.00492161026850924
0.8400000000000001	0.0049249706559762775
0.8450000000000001	0.0049283067045320095
0.8500000000000001	0.004931618506948949
0.8550000000000001	0.004934906163409527
0.8600000000000001	0.004938169780953836
0.865	0.004941409472960497
0.87	0.004944625358658996
0.875	0.004947817562671293
0.88	0.0049509862145811065
0.885	0.0049541314485290365
0.89	0.004957253402832179
0.895	0.0049603522196265725
0.9000000000000001	0.00496342804453126
0.9050000000000001	0.004966481026332501
0.9100000000000001	0.004969511316687222
0.9150000000000001	0.004972519069844247
0.9200000000000002	0.0049755044423824765
0.9250000000000002	0.004978467592964937
0.9300000000000002	0.0049814086821078594
0.935	0.004984327871963673
0.9400000000000001	0.0049872253261174756
0.9450000000000001	0.0049901012093957935
0.9500000000000001	0.004992955687687267
0.9550000000000001	0.004995788927774355
0.9600000000000001	0.0049986010971754405
0.9650000000000001	0.005001392363996856
0.97	0.005004162896794228
0.975	0.005006912864442369
0.98	0.005009642436013686
0.985	0.005012351780664134
0.99	0.005015041067526628
0.995	0.005017710465611316
1.	0.00502036014371241
