0.2	0.08629976558239255
0.20500000000000002	0.15164750360499932
0.21000000000000002	0.18934870714071675
0.21500000000000002	0.21568730867058897
0.22	0.23537660860549586
0.225	0.2506320220703606
0.23	0.26271825667249227
0.23500000000000001	0.2724393890525862
0.24000000000000002	0.2803427571173777
0.245	0.2868188348382191
0.25	0.292155854478641
0.255	0.2965721515521421
0.26	0.30023650046385536
0.265	0.30328150934747833
0.27	0.30581277665326884
0.275	0.30791534215732563
0.28	0.30965834652767693
0.28500000000000003	0.31109846799872287
0.29000000000000004	0.31228250247912226
0.29500000000000004	0.31324933033486446
0.3	0.3140314356013321
0.305	0.31465609314464255
0.31	0.315146305882667
0.315	0.3155215514489766
0.32	0.31579838191113013
0.325	0.3159909090133783
0.33	0.3161111994173561
0.335	0.31616959859230126
0.34	0.31617499771236496
0.34500000000000003	0.3161350547142683
0.35	0.31605637825174615
0.355	0.3159446814424901
0.36	0.3158049108887433
0.365	0.3156413553566465
0.37	0.3154577376436907
0.375	0.31525729249078227
0.38	0.31504283286291634
0.385	0.3148168064984214
0.39	0.31458134428717816
0.395	0.31433830176481997
0.4	0.3140892947887276
0.405	0.31383573028179756
0.41000000000000003	0.31357883278312343
0.41500000000000004	0.3133196674243306
0.42	0.3130591598511766
0.425	0.31279811352813025
0.43	0.3125372247957169
0.435	0.3122770959939051
0.44	0.31201824691763136
0.445	0.3117611248310562
0.45	0.3115061132339771
0.455	0.3112535395458809
0.46	0.3110036818495368
0.465	0.3107567748160556
0.47	0.3105130149164011
0.475	0.3102725650099167
0.48	0.3100355583881492
0.485	0.3098021023417415
0.49	0.3095722813091844
0.495	0.3093461596584963
0.5	0.30912378414627345
0.505	0.30890518609284245
0.51	0.30869038330731796
0.515	0.308479381792113
0.52	0.3082721772527605
0.525	0.3080687564357112
0.53	0.30786909831399384
0.535	0.3076731751382107
0.54	0.30748095336823816
0.545	0.3072923944991665
0.55	0.3071074557934093
0.555	0.306926090929515
0.56	0.30674825057697974
0.5650000000000001	0.30657388290528903
0.5700000000000001	0.30640293403446656
0.5750000000000001	0.3062353484335808
0.5800000000000001	0.3060710692729285
0.5850000000000001	0.3059100387349655
