0.2	0.12366212519350142
0.20500000000000002	0.1755099495729113
0.21000000000000002	0.20902466931054903
0.21500000000000002	0.23333966551435803
0.22	0.2519176065244983
0.225	0.2665487236353065
0.23	0.27830719135872367
0.23500000000000001	0.287896858710262
0.24000000000000002	0.29580641879352154
0.245	0.30238931074576236
0.25	0.30790899391257
0.255	0.3125664710298022
0.26	0.31651794389745946
0.265	0.3198866275489576
0.27	0.32277092827591786
0.275	0.3252502638941202
0.28	0.32738930263526966
0.28500000000000003	0.32924111090424635
0.29000000000000004	0.33084952983795507
0.29500000000000004	0.33225099543650116
0.30000000000000004	0.3334759499978837
0.305	0.33454994865333193
0.31	0.3354945353019639
0.315	0.33632794200934624
0.32	0.33706565178932135
0.325	0.3377208546310182
0.33	0.33830481937260487
0.335	0.3388271987099962
0.34	0.33929628069187634
0.345	0.3397191971024653
0.35	0.34010209690026033
0.355	0.3404502911744561
0.36	0.3407683747653836
0.365	0.34106032867337427
0.37	0.3413296065806385
0.375	0.34157920818049775
0.38	0.3418117415085298
0.385	0.34202947607151357
0.39	0.3422343882502979
0.395	0.3424282001949
0.4	0.34261241322128194
0.405	0.34278833654925883
0.41000000000000003	0.34295711208205415
0.41500000000000004	0.3431197358139916
0.42000000000000004	0.3432770763588732
0.42500000000000004	0.3434298910139213
0.43000000000000005	0.34357883970971803
0.43500000000000005	0.343724497142934
0.44	0.3438673633438408
0.445	0.3440078728930923
0.45	0.3441464029707468
0.455	0.3442832803939733
0.46	0.34441878777747903
0.465	0.3445531689317307
0.47000000000000003	0.3446866335979589
0.47500000000000003	0.3448193616052467
0.48000000000000004	0.3449515065233496
0.48500000000000004	0.34508319887493294
0.49	0.34521454896239334
0.495	0.345345649357126
0.5	0.34547657709282226
0.505	0.3456073955989826
0.51	0.34573815640617495
0.515	0.3458689006505492
0.52	0.3459996604016407
0.525	0.34613045983448903
0.53	0.3462613162644787
0.535	0.34639224106104793
0.54	0.34652324045443184
0.545	0.34665431624788895
0.55	0.34678546644635944
0.5549999999999999	0.3469166858111945
0.56	0.34704796634945156
0.565	0.3471792977452443
0.5700000000000001	0.3473106677397615
0.575	0.3474420624657949
0.5800000000000001	0.34757346674194234
0.585	0.34770486433105313
0.5900000000000001	0.3478362381669624
0.595	0.3479675705530983
0.6000000000000001	0.34809884333613683
0.605	0.3482300380575256
0.6100000000000001	0.34836113608537533
0.615	0.3484921187289378
0.62	0.34862296733764864
0.625	0.34875366338648045
0.63	0.34888418854917097
0.635	0.34901452476070965
0.64	0.3491446542703162
0.645	0.3492745596860076
0.65	0.3494042240117338
0.655	0.349533630677947
0.66	0.3496627635663827
0.665	0.34979160702973977
0.67	0.34992014590687365
0.675	0.3500483655340516
0.6799999999999999	0.35017625175275396
0.685	0.3503037909144558
0.69	0.35043096988277644
0.6950000000000001	0.3505577760333369
0.7	0.3506841972516348
0.7050000000000001	0.35081022192920486
0.71	0.3509358389583067
0.7150000000000001	0.3510610377253581
0.72	0.35118580810329897
0.7250000000000001	0.35131014044305947
0.73	0.3514340255642779
0.7350000000000001	0.351557454745404
0.74	0.35168041971330344
0.7450000000000001	0.3518029126324669
0.75	0.35192492609391596
0.7550000000000001	0.3520464531038845
0.76	0.35216748707234746
0.7650000000000001	0.3522880218014583
0.77	0.3524080514739499
0.7750000000000001	0.3525275706415437
0.78	0.3526465742134116
0.7849999999999999	0.3527650574447221
0.79	0.35288301592530397
0.7949999999999999	0.3530004455684538
0.8	0.353117342599906
0.8049999999999999	0.35323370354698747
0.81	0.3533495252279726
0.815	0.3534648047416467
0.8200000000000001	0.353579539457098
0.825	0.35369372700373397
0.8300000000000001	0.35380736526153883
0.835	0.35392045235157266
0.8400000000000001	0.354032986626715
0.845	0.35414496666265605
0.8500000000000001	0.35425639124913605
0.855	0.35436725938143315
0.8600000000000001	0.35447757025209825
0.865	0.3545873232429353
0.8700000000000001	0.35469651791722134
0.875	0.35480515401217516
0.8800000000000001	0.3549132314316536
0.885	0.35502075023908314
0.8900000000000001	0.3551277106506249
0.895	0.3552341130285581
0.9000000000000001	0.35533995787488654
0.905	0.35544524582515896
0.9099999999999999	0.355549977642499
0.915	0.355654154211841
0.9199999999999999	0.3557577765343661
0.925	0.3558608457221306
0.9299999999999999	0.3559633629928862
0.935	0.3560653296650809
0.94	0.35616674715304625
0.9450000000000001	0.35626761696234865
0.95	0.3563679406853163
0.9550000000000001	0.3564677199967277
0.96	0.35656695664965865
0.9650000000000001	0.3566656524714842
0.97	0.35676380936002694
0.9750000000000001	0.35686142927985176
0.98	0.3569585142587011
0.9850000000000001	0.3570550663840627
0.99	0.35715108779986715
0.9950000000000001	0.3572465807033164
1.	0.3573415473418311
