0.2	0.013003055961387414
0.20500000000000002	-0.041287822001375936
0.21000000000000002	-0.00908797061540082
0.21500000000000002	-0.005462438295279169
0.22	-0.0040752754032524876
0.225	-0.0033481754654487933
0.23	-0.0029042023807674244
0.23500000000000001	-0.0026074631493719193
0.24000000000000002	-0.002396986423075038
0.24500000000000002	-0.0022413434240300782
0.25	-0.002122687994943428
0.255	-0.0020301344653661656
0.26	-0.0019566657213784693
0.265	-0.0018975550451482183
0.27	-0.0018495023007857466
0.275	-0.0018101336845842153
0.28	-0.0017776982140452178
0.28500000000000003	-0.0017508762342407292
0.29000000000000004	-0.0017286544996786132
0.29500000000000004	-0.0017102423039933752
0.30000000000000004	-0.0016950137358453016
0.30500000000000005	-0.0016824670328352783
0.31000000000000005	-0.0016721954032195823
0.31500000000000006	-0.0016638657090362755
0.32	-0.001657202644838127
0.325	-0.0016519768264862905
0.33	-0.0016479957066650199
0.335	-0.0016450965638350964
0.34	-0.0016431410324146912
0.34500000000000003	-0.0016420107926328768
0.35	-0.0016416041428123694
0.355	-0.0016418332501224769
0.36	-0.0016426219280267198
0.365	-0.0016439038262752055
0.37	-0.0016456209467354526
0.375	-0.0016477224185911215
0.38	-0.0016501634815085158
0.385	-0.001652904636701797
0.39	-0.0016559109344225637
0.395	-0.0016591513729728392
0.4	-0.0016625983894081495
0.405	-0.0016662274260322968
0.41000000000000003	-0.001670016559862873
0.41500000000000004	-0.001673946184668899
0.42000000000000004	-0.001677998737101284
0.42500000000000004	-0.001682158459965386
0.43000000000000005	-0.0016864111969109971
0.43500000000000005	-0.0016907442138018878
0.44	-0.0016951460428270614
0.445	-0.0016996063460664355
0.45	-0.0017041157957557362
0.455	-0.0017086659689323608
0.46	-0.0017132492545047582
0.465	-0.0017178587710855778
0.47	-0.0017224882941783018
0.475	-0.0017271321915128869
0.48000000000000004	-0.001731785365500557
0.48500000000000004	-0.0017364432019230777
0.49000000000000005	-0.0017411015240952805
0.49500000000000005	-0.0017457565518432614
0.5	-0.001750404864729586
0.505	-0.0017550433690313055
0.51	-0.0017596692680416843
0.515	-0.0017642800353205898
0.52	-0.001768873390566151
0.525	-0.001773447277821157
0.53	-0.001777999845761866
0.535	-0.0017825294298482626
0.54	-0.0017870345361398554
0.545	-0.0017915138266051537
0.55	-0.0017959661057719337
0.555	-0.0018003903085829932
0.56	-0.001804785489337512
0.5650000000000001	-0.0018091508116113448
0.5700000000000001	-0.0018134855390601818
0.5750000000000001	-0.0018177890270221668
0.5800000000000001	-0.0018220607148429658
0.5850000000000001	-0.0018263001188554085
0.5900000000000001	-0.001830506825953819
0.5950000000000001	-0.001834680487707265
0.6000000000000001	-0.0018388208149634066
0.6050000000000001	-0.0018429275728984909
0.6100000000000001	-0.0018470005764739364
0.6150000000000001	-0.001851039686263077
0.6200000000000001	-0.0018550448046164571
0.6250000000000001	-0.0018590158721357981
0.6300000000000001	-0.0018629528644300527
0.6350000000000001	-0.0018668557891302802
0.64	-0.0018707246831404349
0.645	-0.0018745596101050958
0.65	-0.0018783606580761217
0.655	-0.0018821279373611376
0.66	-0.0018858615785397781
0.665	-0.00188956173063388
0.67	-0.0018932285594188817
0.675	-0.0018968622458653056
0.6799999999999999	-0.00190046298470072
0.6849999999999999	-0.001904030983080991
0.69	-0.001907566459364122
0.695	-0.0019110696419775688
0.7	-0.0019145407683720291
0.705	-0.0019179800840552692
0.71	-0.0019213878416993622
0.715	-0.0019247643003165106
0.72	-0.0019281097244974736
0.725	-0.001931424383708762
0.73	-0.0019347085516426994
0.735	-0.001937962505618538
0.74	-0.0019411865260288038
0.745	-0.001944380895828842
0.75	-0.0019475459000654987
0.755	-0.0019506818254434297
0.76	-0.0019537889599238346
0.765	-0.001956867592356523
0.77	-0.0019599180121392537
0.775	-0.0019629405089065075
0.78	-0.001965935372240481
0.785	-0.001968902891408278
0.79	-0.001971843355119112
0.7949999999999999	-0.001974757051301633
0.7999999999999999	-0.0019776442669005075
0.8049999999999999	-0.0019805052876901118
0.8099999999999999	-0.0019833403981038534
0.815	-0.001986149881079172
0.82	-0.001988934017915947
0.825	-0.0019916930881476126
0.8300000000000001	-0.001994427369424573
0.8350000000000001	-0.001997137137408541
0.8400000000000001	-0.001999822665677552
0.8450000000000001	-0.002002484225639383
0.8500000000000001	-0.0020051220864557378
0.8550000000000001	-0.002007736514972941
0.8600000000000001	-0.0020103277756608213
0.865	-0.0020128961305595308
0.87	-0.002015441839231576
0.875	-0.002017965158720734
0.88	-0.002020466343517085
0.885	-0.00202294564552546
0.89	-0.002025403314042086
0.895	-0.00202783959573078
0.9000000000000001	-0.0020302547346091574
0.9050000000000001	-0.002032648972033525
0.9100000000000001	-0.0020350225466906607
0.9150000000000001	-0.0020373756945914205
0.9200000000000002	-0.002039708649067539
0.9250000000000002	-0.0020420216407721543
0.9300000000000002	-0.0020443148976808053
0.935	-0.0020465886450978135
0.9400000000000001	-0.002048843105662248
0.9450000000000001	-0.002051078499357022
0.9500000000000001	-0.0020532950435195804
0.9550000000000001	-0.0020554929528554607
0.9600000000000001	-0.002057672439450268
0.9650000000000001	-0.0020598337127872178
0.97	-0.002061976979763125
0.975	-0.0020641024447060168
0.98	-0.002066210309394648
0.985	-0.002068300773077984
0.99	-0.002070374032496647
0.995	-0.002072430281903895
1.	-0.0020744697130885108
