0.2	0.06758664506096271
0.20500000000000002	0.0917428392070844
0.21000000000000002	0.10783299043412917
0.21500000000000002	0.1196722948827317
0.22	0.1288111680629979
0.225	0.1360749052392984
0.23	0.14196666588632942
0.23500000000000001	0.14681938875368747
0.24000000000000002	0.1508657206881177
0.245	0.15427464545225356
0.25	0.15717249480411086
0.255	0.1596558396186246
0.26	0.16179981817493963
0.265	0.16366374017831137
0.27	0.16529498336593618
0.275	0.16673177677079862
0.28	0.1680052337842877
0.28500000000000003	0.16914086557200061
0.29000000000000004	0.17015972600262855
0.29500000000000004	0.17107928996497426
0.30000000000000004	0.17191413538821698
0.305	0.17267647851628898
0.31	0.1733765979974181
0.315	0.17402317372455117
0.32	0.17462355961536993
0.325	0.17518400471189005
0.33	0.17570983350081296
0.335	0.176205593804992
0.34	0.17667517870308982
0.345	0.17712192751360287
0.35	0.1775487098022188
0.355	0.17795799554722153
0.36	0.17835191396158237
0.365	0.1787323029756485
0.37	0.17910075099674838
0.375	0.17945863225633343
0.38	0.17980713681265015
0.385	0.18014729608324442
0.39	0.1804800046261335
0.395	0.18080603876305384
0.4	0.18112607253651908
0.405	0.18144069140962865
0.41000000000000003	0.1817504040498676
0.41500000000000004	0.1820556524825506
0.42000000000000004	0.18235682085375696
0.42500000000000004	0.18265424300471694
0.43000000000000005	0.18294820902816686
0.43500000000000005	0.18323897095101724
0.44	0.18352674766581722
0.445	0.18381172921519176
0.45	0.18409408051805368
0.455	0.18437394461344503
0.46	0.18465144548693396
0.465	0.18492669053524416
0.47000000000000003	0.18519977271695254
0.47500000000000003	0.18547077243041932
0.48000000000000004	0.18573975915444085
0.48500000000000004	0.18600679288226354
0.49	0.18627192537545542
0.495	0.18653520126057943
0.5	0.18679665898856407
0.505	0.18705633167404856
0.51	0.1873142478297209
0.515	0.18757043200872278
0.52	0.1878249053665146
0.525	0.18807768615213788
0.53	0.1883287901375546
0.535	0.18857823099264928
0.54	0.1888260206125325
0.545	0.18907216940295668
0.55	0.1893166865289388
0.5549999999999999	0.1895595801310585
0.56	0.18980085751335338
0.565	0.1900405253062546
0.5700000000000001	0.1902785896075921
0.575	0.19051505610433003
0.5800000000000001	0.1907499301773769
0.585	0.19098321699153017
0.5900000000000001	0.19121492157237355
0.595	0.19144504887172556
0.6000000000000001	0.19167360382305018
0.605	0.1919005913880728
0.6100000000000001	0.19212601659569742
0.615	0.1923498845741916
0.62	0.19257220057749286
0.625	0.1927929700063871
0.63	0.19301219842522502
0.635	0.19322989157475867
0.64	0.19344605538161636
0.645	0.19366069596487048
0.65	0.19387381964009875
0.655	0.19408543292129277
0.66	0.19429554252092424
0.665	0.19450415534844423
0.67	0.19471127850745426
0.675	0.1949169192917625
0.6799999999999999	0.19512108518051033
0.685	0.19532378383253177
0.69	0.1955250230800887
0.6950000000000001	0.19572481092210725
0.7	0.1959231555170235
0.7050000000000001	0.1961200651753333
0.71	0.19631554835192905
0.7150000000000001	0.19650961363829547
0.72	0.19670226975462482
0.7250000000000001	0.1968935255419064
0.73	0.19708338995403463
0.7350000000000001	0.1972718720499753
0.74	0.19745898098602327
0.7450000000000001	0.19764472600817984
0.75	0.19782911644467144
0.7550000000000001	0.19801216169863214
0.76	0.19819387124096155
0.7650000000000001	0.1983742546033755
0.77	0.19855332137165543
0.7750000000000001	0.198731081179107
0.78	0.19890754370023178
0.7849999999999999	0.19908271864461688
0.79	0.1992566157510435
0.7949999999999999	0.19942924478181778
0.8	0.19960061551732033
0.8049999999999999	0.19977073775077506
0.81	0.1999396212832366
0.815	0.2001072759187897
0.8200000000000001	0.20027371145996092
0.825	0.20043893770333646
0.8300000000000001	0.20060296443538272
0.835	0.20076580142846448
0.8400000000000001	0.20092745843705548
0.845	0.20108794519413797
0.8500000000000001	0.2012472714077834
0.855	0.20140544675790922
0.8600000000000001	0.20156248089321008
0.865	0.20171838342825105
0.8700000000000001	0.20187316394072402
0.875	0.20202683196885793
0.8800000000000001	0.2021793970089772
0.885	0.20233086851320592
0.8900000000000001	0.2024812558873087
0.895	0.2026305684886661
0.9000000000000001	0.20277881562437677
0.905	0.20292600654948362
0.9099999999999999	0.20307215046531743
0.915	0.20321725651795372
0.9199999999999999	0.20336133379677807
0.925	0.20350439133315507
0.9299999999999999	0.20364643809919797
0.935	0.20378748300663024
0.94	0.20392753490574358
0.9450000000000001	0.20406660258443649
0.95	0.20420469476734074
0.9550000000000001	0.2043418201150245
0.96	0.20447798722327187
0.9650000000000001	0.20461320462243515
0.97	0.20474748077685448
0.9750000000000001	0.204880824084343
0.98	0.2050132428757363
0.9850000000000001	0.20514474541449815
0.99	0.20527533989638502
0.9950000000000001	0.20540503444916308
1.	0.20553383713237589
