0.2	0.11194907977940119
0.20500000000000002	0.1669473200613503
0.21000000000000002	0.20145601062715357
0.21500000000000002	0.2261958901010658
0.22	0.24495367580496857
0.225	0.25963357249127955
0.23	0.27136125876555695
0.23500000000000001	0.28086765025757937
0.24000000000000002	0.2886572062368891
0.245	0.2950932713285255
0.25	0.30044590317092595
0.255	0.30492071070082416
0.26	0.308677237508585
0.265	0.3118412024312734
0.27	0.31451293951744846
0.275	0.31677338568279356
0.28	0.3186884302455399
0.28500000000000003	0.3203121379962
0.29000000000000004	0.32168917836241706
0.29500000000000004	0.32285668314330146
0.30000000000000004	0.3238456853888405
0.305	0.3246822463497246
0.31	0.3253883468644273
0.315	0.3259825986445815
0.32	0.32648081633904036
0.325	0.3268964809114202
0.33	0.32724111741130574
0.335	0.3275246047727595
0.34	0.3277554312441734
0.345	0.32794090603804543
0.35	0.32808733550918756
0.355	0.3282001704293639
0.36	0.3282841295861105
0.365	0.3283433038931197
0.37	0.3283812443859623
0.375	0.3284010368362628
0.38	0.3284053652097285
0.385	0.3283965657886578
0.39	0.3283766734550712
0.395	0.32834746136909587
0.4	0.3283104750654695
0.405	0.3282670618187337
0.41000000000000003	0.3282183959869061
0.41500000000000004	0.32816550092791025
0.42000000000000004	0.3281092679879066
0.42500000000000004	0.3280504729820135
0.43000000000000005	0.3279897905226601
0.43500000000000005	0.3279278064965042
0.44	0.327865028945502
0.445	0.3278018975697382
0.45	0.32773879203772793
0.455	0.3276760392630382
0.46	0.3276139197833902
0.465	0.32755267335920174
0.47000000000000003	0.32749250389222995
0.47500000000000003	0.3274335837511166
0.48000000000000004	0.3273760575788197
0.48500000000000004	0.32732004564682204
0.49	0.32726564681236775
0.495	0.32721294112756555
0.5	0.32716199214282893
0.505	0.327112848941641
0.51	0.32706554793890186
0.515	0.32702011447103313
0.52	0.32697656420247645
0.525	0.3269349043701622
0.53	0.32689513488486177
0.535	0.32685724930602716
0.54	0.32682123570470845
0.545	0.32678707742738394
0.55	0.32675475377200763
0.5549999999999999	0.3267242405862383
0.56	0.32669551079664505
0.565	0.3266685348766547
0.5700000000000001	0.32664328126010833
0.575	0.32661971670650075
0.5800000000000001	0.32659780662328564
0.585	0.32657751535001045
0.5900000000000001	0.326558806408513
0.595	0.32654164272293046
0.6000000000000001	0.32652598681285483
0.605	0.32651180096259735
0.6100000000000001	0.3264990473691961
0.615	0.3264876882715084
0.62	0.3264776860624794
0.625	0.3264690033864392
0.63	0.32646160322309037
0.635	0.3264554489596582
0.64	0.3264505044525237
0.645	0.32644673407950947
0.65	0.32644410278387476
0.655	0.3264425761109459
0.66	0.3264421202382274
0.665	0.3264427019997324
0.67	0.3264442889052055
0.675	0.3264468491548275
0.6799999999999999	0.32645035164994174
0.685	0.3264547660002693
0.69	0.32646006252804427
0.6950000000000001	0.3264662122694463
0.7	0.32647318697366695
0.7050000000000001	0.32648095909991925
0.71	0.32648950181265035
0.7150000000000001	0.32649878897521006
0.72	0.3265087951421815
0.7250000000000001	0.3265194955505706
0.73	0.32653086611002174
0.7350000000000001	0.32654288339221654
0.74	0.3265555246195863
0.7450000000000001	0.3265687676534613
0.75	0.3265825909817637
0.7550000000000001	0.32659697370633867
0.76	0.3266118955300056
0.7650000000000001	0.32662733674340805
0.77	0.3266432782117249
0.7750000000000001	0.3266597013612993
0.78	0.3266765881662405
0.7849999999999999	0.3266939211350395
0.79	0.326711683297238
0.7949999999999999	0.32672985819018685
0.8	0.3267484298459196
0.8049999999999999	0.3267673827781692
0.81	0.3267867019695503
0.815	0.32680637285892183
0.8200000000000001	0.3268263813289507
0.825	0.32684671369388585
0.8300000000000001	0.3268673566875531
0.835	0.32688829745158726
0.8400000000000001	0.32690952352389296
0.845	0.3269310228273608
0.8500000000000001	0.3269527836588214
0.855	0.32697479467825563
0.8600000000000001	0.32699704489825576
0.865	0.32701952367373976
0.8700000000000001	0.32704222069191596
0.875	0.3270651259625051
0.8800000000000001	0.32708822980820745
0.885	0.3271115228554186
0.8900000000000001	0.3271349960251943
0.895	0.3271586405244545
0.9000000000000001	0.3271824478374278
0.905	0.32720640971732884
0.9099999999999999	0.327230518178272
0.915	0.3272547654874062
0.9199999999999999	0.3272791441572769
0.925	0.32730364693840386
0.9299999999999999	0.3273282668120737
0.935	0.32735299698333964
0.94	0.32737783087422845
0.9450000000000001	0.3274027621171426
0.95	0.3274277845484606
0.9550000000000001	0.32745289220232493
0.96	0.3274780793046133
0.9650000000000001	0.3275033402670947
0.97	0.3275286696817575
0.9750000000000001	0.32755406231530554
0.98	0.3275795131038283
0.9850000000000001	0.3276050171476237
0.99	0.32763056970618226
0.9950000000000001	0.32765616619332527
1.	0.3276818021724866
