0.2	0.996455213599402
0.20500000000000002	0.30734079172333806
0.21000000000000002	0.1883214154508564
0.21500000000000002	0.1390356246102093
0.22	0.11213044350965963
0.225	0.09521187884937567
0.23	0.08361032861758973
0.23500000000000001	0.07517415197121685
0.24000000000000002	0.06877411236987283
0.24500000000000002	0.06376059441850912
0.25	0.05973341982891153
0.255	0.056432620306942814
0.26	0.05368198488728944
0.265	0.05135785022504335
0.27	0.04937087840349781
0.275	0.047654925797580745
0.28	0.0461599796794101
0.28500000000000003	0.044847527834808554
0.29000000000000004	0.04368743651218301
0.29500000000000004	0.042655792979241124
0.30000000000000004	0.041733381998242274
0.30500000000000005	0.040904589047248925
0.31000000000000005	0.04015659704446843
0.31500000000000006	0.03947878884995632
0.32	0.03886229655950011
0.325	0.038299657169688875
0.33	0.03778454643303921
0.335	0.037311570944213626
0.34	0.03687610411661634
0.34500000000000003	0.036474155608122734
0.35	0.036102266500440565
0.355	0.03575742449583202
0.36	0.03543699481025682
0.365	0.035138663476183475
0.37	0.03486039053209476
0.375	0.03460037114543153
0.38	0.03435700314465953
0.385	0.034128859761930794
0.39	0.03391466663728963
0.395	0.03371328232790508
0.4	0.03352368171547978
0.405	0.03334494182214345
0.41000000000000003	0.03317622963744468
0.41500000000000004	0.03301679163223643
0.42000000000000004	0.032865944693606236
0.42500000000000004	0.032723068261805315
0.43000000000000005	0.032587597487856834
0.43500000000000005	0.03245901726109829
0.44	0.032336856980806246
0.445	0.03222068596641245
0.45	0.03211010941755082
0.455	0.03200476484897935
0.46	0.03190431893685462
0.465	0.031808464722346746
0.47	0.031716919126523795
0.475	0.03162942073707934
0.48000000000000004	0.03154572783307297
0.48500000000000004	0.03146561661856338
0.49000000000000005	0.03138887964000582
0.49500000000000005	0.03131532436566853
0.5	0.031244771908204703
0.505	0.031177055873975217
0.51	0.03111202132482538
0.515	0.03104952383981818
0.52	0.030989428665988635
0.525	0.030931609948520813
0.53	0.030875950031902234
0.535	0.030822338824627236
0.54	0.030770673220879858
0.545	0.03072085657339403
0.55	0.030672798212345552
0.555	0.030626413005714875
0.56	0.03058162095705949
0.5650000000000001	0.03053834683708109
0.5700000000000001	0.030496519845770922
0.5750000000000001	0.0304560733022442
0.5800000000000001	0.03041694435969705
0.5850000000000001	0.03037907374317148
0.5900000000000001	0.030342405508059115
0.5950000000000001	0.03030688681748744
0.6000000000000001	0.030272467736905985
0.6050000000000001	0.030239101044373592
0.6100000000000001	0.03020674205517984
0.6150000000000001	0.03017534845957819
0.6200000000000001	0.030144880172510376
0.6250000000000001	0.030115299194328836
0.6300000000000001	0.030086569481596753
0.6350000000000001	0.030058656827141893
0.64	0.030031528748610203
0.645	0.03000515438484263
0.65	0.029979504399451868
0.655	0.029954550891013735
0.66	0.029930267309403392
0.665	0.029906628377734976
0.67	0.02988361001954972
0.675	0.029861189290795048
0.6799999999999999	0.029839344316271672
0.6849999999999999	0.029818054230204765
0.69	0.02979729912063631
0.695	0.029777059977352038
0.7	0.02975731864311886
0.705	0.029738057767945185
0.71	0.029719260766205687
0.715	0.029700911776374895
0.72	0.02968299562323633
0.725	0.029665497782372176
0.73	0.029648404346759066
0.735	0.029631701995382637
0.74	0.029615377963662433
0.745	0.02959942001563599
0.75	0.029583816417738457
0.755	0.029568555914083854
0.76	0.029553627703169105
0.765	0.029539021415886345
0.77	0.02952472709476069
0.775	0.02951073517436583
0.78	0.029497036462791015
0.785	0.029483622124151454
0.79	0.029470483662014085
0.7949999999999999	0.02945761290376488
0.7999999999999999	0.029445001985762363
0.8049999999999999	0.02943264333931332
0.8099999999999999	0.02942052967738141
0.815	0.029408653981964274
0.82	0.029397009492178817
0.825	0.029385589692909966
0.8300000000000001	0.02937438830405491
0.8350000000000001	0.029363399270341584
0.8400000000000001	0.029352616751617454
0.8450000000000001	0.029342035113651094
0.8500000000000001	0.029331648919383505
0.8550000000000001	0.029321452920623277
0.8600000000000001	0.029311442050103307
0.865	0.029301611414013752
0.87	0.029291956284786858
0.875	0.029282472094315462
0.88	0.029273154427454432
0.885	0.0292639990158264
0.89	0.029255001731937947
0.895	0.029246158583558828
0.9000000000000001	0.02923746570837299
0.9050000000000001	0.029228919368855178
0.9100000000000001	0.02922051594740728
0.9150000000000001	0.029212251941681557
0.9200000000000002	0.029204123960187057
0.9250000000000002	0.029196128717985468
0.9300000000000002	0.029188263032669193
0.935	0.029180523820478983
0.9400000000000001	0.029172908092617078
0.9450000000000001	0.029165412951653383
0.9500000000000001	0.029158035588214466
0.9550000000000001	0.029150773277676508
0.9600000000000001	0.029143623377082307
0.9650000000000001	0.029136583322198224
0.97	0.029129650624630653
0.975	0.029122822869108955
0.98	0.029116097710918904
0.985	0.029109472873338982
0.99	0.029102946145283158
0.995	0.02909651537899495
1.	0.029090178487847753
