0.2	0.2915940458041332
0.20500000000000002	0.20968305249247954
0.21000000000000002	0.17633656357166202
0.21500000000000002	0.15763305004476091
0.22	0.1455624160810807
0.225	0.13712846286029778
0.23	0.1309277048139111
0.23500000000000001	0.12620575419035768
0.24000000000000002	0.12251724530849889
0.245	0.11958065122256559
0.25	0.11720849265436827
0.255	0.11527068669879863
0.26	0.1136739297141638
0.265	0.11234944289367048
0.27	0.11124535146875654
0.275	0.11032176271224607
0.28	0.10954748312163523
0.28500000000000003	0.10889776743531816
0.29000000000000004	0.10835273753466253
0.29500000000000004	0.10789624812884235
0.30000000000000004	0.10751505758234749
0.305	0.10719821158884558
0.31	0.10693657813796016
0.315	0.10672249186265997
0.32	0.10654947868939292
0.325	0.10641204027206753
0.33	0.1063054835050962
0.335	0.10622578442726922
0.34	0.10616947864609258
0.345	0.1061335724173348
0.35	0.10611546996010411
0.355	0.10611291364265348
0.36	0.10612393445258514
0.365	0.10614681074569411
0.37	0.10618003370488986
0.375	0.10622227827294269
0.38	0.10627237857752209
0.385	0.10632930706385998
0.39	0.10639215670366912
0.395	0.1064601257691807
0.4	0.106532504756115
0.405	0.10660866511486211
0.41000000000000003	0.10668804950948396
0.41500000000000004	0.1067701633726848
0.42000000000000004	0.10685456756413426
0.42500000000000004	0.10694087197143044
0.43000000000000005	0.1070287299190561
0.43500000000000005	0.1071178332720562
0.44	0.10720790813882516
0.445	0.10729871109197037
0.45	0.10739002583838023
0.455	0.10748166027974308
0.46	0.10757344391326853
0.465	0.10766522552948529
0.47000000000000003	0.10775687117002489
0.47500000000000003	0.1078482623133882
0.48000000000000004	0.10793929426102158
0.48500000000000004	0.10802987469971542
0.49	0.10811992241947851
0.495	0.10820936616874313
0.5	0.10829814363106141
0.505	0.1083862005094494
0.51	0.10847348970624507
0.515	0.10855997058784222
0.52	0.10864560832493118
0.525	0.10873037330002182
0.53	0.10881424057495942
0.535	0.10889718941203069
0.54	0.10897920284296705
0.545	0.10906026728081562
0.55	0.10914037217021029
0.5549999999999999	0.10921950967207927
0.56	0.10929767437926093
0.565	0.10937486305987598
0.5700000000000001	0.10945107442567253
0.575	0.109526308922816
0.5800000000000001	0.10960056854292743
0.585	0.10967385665232272
0.5900000000000001	0.10974617783770516
0.595	0.10981753776670027
0.6000000000000001	0.109887943061757
