0.2	0.03757060663717346
0.20500000000000002	0.012199178947446617
0.21000000000000002	0.007848374094687421
0.21500000000000002	0.006068757268358933
0.22	0.005114274636589092
0.225	0.004527887518323295
0.23	0.004137375553286615
0.23500000000000001	0.0038633645437213225
0.24000000000000002	0.0036641819891789916
0.24500000000000002	0.003515843379265695
0.25	0.003403564663134923
0.255	0.0033177346482062514
0.26	0.003251833299767189
0.265	0.0032012808001315313
0.27	0.003162765485697494
0.275	0.0031338332488164973
0.28	0.0031126269299969
0.28500000000000003	0.003097715425600691
0.29000000000000004	0.0030879784170467607
0.29500000000000004	0.0030825266738760968
0.30000000000000004	0.0030806457378910676
0.30500000000000005	0.003081755349736877
0.31000000000000005	0.003085379705095697
0.31500000000000006	0.0030911253058650543
0.32	0.0030986642313257547
0.325	0.003107721338733243
0.33	0.003118064354020145
0.335	0.003129496116424509
0.34	0.0031418484479845935
0.34500000000000003	0.0031549772626020497
0.35	0.0031687586306041213
0.355	0.003183085586970159
0.36	0.003197865523573375
0.365	0.0032130180439244893
0.37	0.0032284731870729213
0.375	0.003244169948336964
0.38	0.0032600550403614347
0.385	0.0032760818500260722
0.39	0.0032922095559402456
0.395	0.003308402378372223
0.4	0.003324628938994324
0.405	0.003340861712158887
0.41000000000000003	0.0033570765528379756
0.41500000000000004	0.003373252289071336
0.42000000000000004	0.003389370368932593
0.42500000000000004	0.0034054145537618192
0.43000000000000005	0.00342137065081618
0.43500000000000005	0.003437226279629349
0.44	0.0034529706672991015
0.445	0.0034685944686842878
0.45	0.0034840896081183063
0.455	0.0034994491397651655
0.46	0.00351466712417411
0.465	0.0035297385189475266
0.47	0.003544659081737294
0.475	0.0035594252840367184
0.48000000000000004	0.003574034234447896
0.48500000000000004	0.003588483610284213
0.49000000000000005	0.0036027715965204475
0.49500000000000005	0.0036168968312325907
0.5	0.0036308583567808425
0.505	0.0036446555760841085
0.51	0.003658288213416066
0.515	0.003671756279223089
0.52	0.003685060038525072
0.525	0.0036981999825130398
0.53	0.003711176803002401
0.535	0.0037239913694411056
0.54	0.0037366447082061325
0.545	0.0037491379839519
0.55	0.0037614724828010575
0.555	0.0037736495971906064
0.56	0.003785670812207649
0.5650000000000001	0.0037975376932660675
0.5700000000000001	0.0038092518749916378
0.5750000000000001	0.0038208150511976117
0.5800000000000001	0.003832228965844171
0.5850000000000001	0.003843495404886621
0.5900000000000001	0.0038546161889275016
0.5950000000000001	0.003865593166595299
0.6000000000000001	0.0038764282085809398
0.6050000000000001	0.0038871232022701092
0.6100000000000001	0.00389768004691522
0.6150000000000001	0.00390810064929643
0.6200000000000001	0.003918386919826306
0.6250000000000001	0.003928540769056826
0.6300000000000001	0.00393856410455132
0.6350000000000001	0.003948458828087933
0.64	0.003958226833163684
0.645	0.00396787000277166
0.65	0.003977390207426246
0.655	0.00398678930341338
0.66	0.00399606913124564
0.665	0.004005231514302465
0.67	0.004014278257639793
0.675	0.004023211146951907
0.6799999999999999	0.0040320319476730045
0.6849999999999999	0.004040742404204435
0.69	0.0040493442392563325
0.695	0.0040578391532931374
0.7	0.004066228824073061
0.705	0.004074514906272555
0.71	0.004082699031188058
0.715	0.004090782806507137
0.72	0.004098767816142973
0.725	0.004106655620125465
0.73	0.004114447754543434
0.735	0.004122145731533585
0.74	0.0041297510393102
0.745	0.004137265142232471
0.75	0.0041446894809054925
0.755	0.004152025472310496
0.76	0.004159274509962073
0.765	0.004166437964089009
0.77	0.004173517181835813
0.775	0.004180513487483633
0.78	0.004187428182685821
0.785	0.004194262546719774
0.79	0.004201017836749489
0.7949999999999999	0.004207695288099733
0.7999999999999999	0.004214296114539043
0.8049999999999999	0.0042208215085707814
0.8099999999999999	0.004227272641729986
0.815	0.004233650664886431
0.82	0.0042399567085516406
0.825	0.004246191883188607
0.8300000000000001	0.004252357279524887
0.8350000000000001	0.004258453968867025
0.8400000000000001	0.00426448300341566
0.8450000000000001	0.004270445416581207
0.8500000000000001	0.004276342223299564
0.8550000000000001	0.0042821744203462445
0.8600000000000001	0.004287942986650296
0.865	0.004293648883605707
0.87	0.004299293055381121
0.875	0.004304876429227414
0.88	0.00431039991578227
0.885	0.00431586440937169
0.89	0.004321270788309243
0.895	0.004326619915190339
0.9000000000000001	0.004331912637185062
0.9050000000000001	0.004337149786325229
0.9100000000000001	0.0043423321797892486
0.9150000000000001	0.004347460620181858
0.9200000000000002	0.004352535895811059
0.9250000000000002	0.004357558780959511
0.9300000000000002	0.004362530036152728
0.935	0.00436745040842315
0.9400000000000001	0.004372320631569242
0.9450000000000001	0.004377141426410647
0.9500000000000001	0.004381913501039584
0.9550000000000001	0.004386637551066803
0.9600000000000001	0.0043913142598641566
0.9650000000000001	0.004395944298802659
0.97	0.004400528327485916
0.975	0.004405066993979809
0.98	0.004409560935037721
0.985	0.004414010776321031
0.99	0.0044184171326165835
0.995	0.004422780608048849
1.	0.004427101796288996
