0.2	0.054947507038032334
0.20500000000000002	0.07785384929016301
0.21000000000000002	0.09270369583268387
0.21500000000000002	0.10350410664880112
0.22	0.11177842332536993
0.225	0.11831497707266284
0.23	0.12358696830914276
0.23500000000000001	0.12790450074436663
0.24000000000000002	0.131482879628171
0.245	0.13447780137237947
0.25	0.1370053006622428
0.255	0.13915388015140515
0.26	0.14099229305195332
0.265	0.1425747515856721
0.27	0.14394453279019978
0.275	0.14513654496368314
0.28	0.1461791969052042
0.28500000000000003	0.14709578603644047
0.29000000000000004	0.14790554644298165
0.29500000000000004	0.1486244515240135
0.30000000000000004	0.14926583638896004
0.305	0.14984088577207516
0.31	0.15035902023086214
0.315	0.15082820447275577
0.32	0.15125519541723698
0.325	0.151645743165445
0.33	0.15200475484747192
0.335	0.15233642897413657
0.34	0.15264436618361346
0.345	0.15293166097207628
0.35	0.15320097801239294
0.355	0.15345461591205123
0.36	0.15369456068117227
0.365	0.15392253073056825
0.37	0.15414001486688156
0.375	0.15434830447372416
0.38	0.1545485208471817
0.385	0.1547416384780966
0.39	0.15492850493241567
0.395	0.15510985786709347
0.4	0.15528633962685232
0.405	0.15545850979206333
0.41000000000000003	0.15562685598668463
0.41500000000000004	0.1557918032048577
0.42000000000000004	0.15595372187329734
0.42500000000000004	0.1561129348323265
0.43000000000000005	0.1562697233899625
0.43500000000000005	0.15642433257978322
0.44	0.15657697573353638
0.445	0.15672783846289828
0.45	0.1568770821308867
0.455	0.15702484688172832
0.46	0.1571712542880975
0.465	0.1573164096662815
0.47000000000000003	0.15746040410273357
0.47500000000000003	0.15760331622944493
0.48000000000000004	0.15774521378042797
0.48500000000000004	0.15788615495721803
0.49	0.15802618962754697
0.495	0.15816536037812784
0.5	0.15830370343972647
0.505	0.15844124950032318
0.51	0.15857802442011829
0.515	0.1587140498603733
0.52	0.15884934383654806
0.525	0.15898392120487806
0.53	0.15911779409038643
0.535	0.15925097226333315
0.54	0.15938346347023813
0.545	0.1595152737248644
0.55	0.1596464075638881
0.5549999999999999	0.15977686827141477
0.56	0.15990665807599733
0.565	0.1600357783233761
0.5700000000000001	0.16016422962777802
0.575	0.16029201200427706
0.5800000000000001	0.16041912498442268
0.585	0.16054556771708614
0.5900000000000001	0.1606713390562457
0.595	0.16079643763723406
0.6000000000000001	0.16092086194279293
0.605	0.1610446103601267
0.6100000000000001	0.16116768123000985
0.615	0.16129007288888061
0.62	0.16141178370475015
0.625	0.16153281210765796
0.63	0.16165315661532534
0.635	0.16177281585458142
0.64	0.16189178857907374
0.645	0.16201007368371434
0.65	0.16212767021626626
0.655	0.16224457738642303
0.66	0.16236079457269995
0.665	0.1624763213274149
0.67	0.16259115738000957
0.675	0.16270530263892818
0.6799999999999999	0.16281875719225153
0.685	0.16293152130725638
0.69	0.1630435954290555
0.6950000000000001	0.16315498017845154
0.7	0.163265676349125
0.7050000000000001	0.1633756849042627
0.71	0.1634850069727179
0.7150000000000001	0.1635936438447861
0.72	0.16370159696766795
0.7250000000000001	0.16380886794068272
0.73	0.1639154585102878
0.7350000000000001	0.16402137056495425
0.74	0.16412660612993976
0.7450000000000001	0.16423116736199705
0.75	0.16433505654404928
0.7550000000000001	0.1644382760798623
0.76	0.16454082848873466
0.7650000000000001	0.16464271640023054
0.77	0.16474394254896893
0.7750000000000001	0.1648445097694883
0.78	0.16494442099119522
0.7849999999999999	0.16504367923341237
0.79	0.16514228760053046
0.7949999999999999	0.1652402492772736
0.8	0.16533756752408393
0.8049999999999999	0.16543424567262802
0.81	0.16553028712143128
0.815	0.16562569533163987
0.8200000000000001	0.165720473822914
0.825	0.16581462616945195
0.8300000000000001	0.16590815599614528
0.835	0.16600106697486564
0.8400000000000001	0.166093362820881
0.845	0.16618504728940048
0.8500000000000001	0.16627612417224746
0.855	0.16636659729465655
0.8600000000000001	0.1664564705121938
0.865	0.16654574770779806
0.8700000000000001	0.16663443278893947
0.875	0.16672252968489387
0.8800000000000001	0.1668100423441299
0.885	0.16689697473180368
0.8900000000000001	0.16698333082736264
0.895	0.16706911462225144
0.9000000000000001	0.1671543301177184
0.905	0.16723898132271978
0.9099999999999999	0.16732307225191817
0.915	0.167406606923773
0.9199999999999999	0.16748958935871813
0.925	0.1675720235774264
0.9299999999999999	0.1676539135991562
0.935	0.16773526344017622
0.94	0.16781607711227045
0.9450000000000001	0.16789635862131377
0.95	0.1679761119659207
0.9550000000000001	0.1680553411361631
0.96	0.1681340501123529
0.9650000000000001	0.16821224286389028
0.97	0.16828992334817094
0.9750000000000001	0.16836709550955378
0.98	0.16844376327838526
0.9850000000000001	0.16851993057007666
0.99	0.16859560128423506
0.9950000000000001	0.1686707793038437
1.	0.16874546849449032
1.0050000000000001	0.16881967270364184
1.01	0.16889339575996318
1.0150000000000001	0.16896664147267806
1.02	0.16903941363097122
1.0250000000000001	0.16911171600342903
1.03	0.16918355233751609
1.035	0.16925492635909034
1.04	0.1693258417719496
1.045	0.1693963022574116
1.05	0.16946631147392616
1.055	0.16953587305671522
1.06	0.16960499061744333
1.065	0.1696736677439145
1.07	0.1697419079997944
1.075	0.16980971492435912
1.08	0.16987709203226548
1.085	0.16994404281334644
1.09	0.17001057073242531
1.095	0.17007667922915337
1.1	0.17014237171786437
1.105	0.17020765158745052
1.11	0.17027252220125336
1.115	0.1703369868969748
1.12	0.1704010489866004
1.125	0.17046471175634245
1.1300000000000001	0.17052797846659348
1.135	0.17059085235189672
1.1400000000000001	0.17065333662092838
1.145	0.17071543445649226
1.1500000000000001	0.17077714901552632
1.155	0.17083848342912278
1.16	0.17089944080255434
1.165	0.17096002421531462
1.17	0.17102023672116695
1.175	0.17108008134820163
1.18	0.17113956109890197
1.185	0.17119867895021934
1.19	0.17125743785365488
1.195	0.17131584073534836
1.2	0.17137389049617532
1.205	0.17143159001184904
1.21	0.17148894213302926
1.215	0.17154594968543624
1.22	0.17160261546997138
1.2249999999999999	0.17165894226284112
1.23	0.17171493281568567
1.2349999999999999	0.17177058985571475
1.24	0.17182591608584416
1.2449999999999999	0.1718809141848371
1.25	0.1719355868074507
1.255	0.17198993658458392
1.26	0.17204396612342956
1.265	0.17209767800762849
1.27	0.17215107479742672
1.275	0.17220415902983624
1.28	0.1722569332187946
1.285	0.17230939985533095
1.29	0.17236156140773046
1.295	0.17241342032170195
1.3	0.1724649790205471
1.305	0.17251623990533038
1.31	0.17256720535505002
1.315	0.17261787772681172
1.32	0.1726682593560007
1.325	0.17271835255645654
1.33	0.1727681596206482
1.335	0.1728176828198494
1.34	0.17286692440431367
1.345	0.172915886603452
1.35	0.1729645716260076
1.355	0.17301298166023413
1.3599999999999999	0.17306111887407089
1.365	0.17310898541532002
1.3699999999999999	0.17315658341182352
1.375	0.17320391497163787
1.38	0.17325098218321178
1.385	0.17329778711556176
1.39	0.1733443318184451
1.395	0.17339061832253758
1.4	0.17343664863960576
1.405	0.17348242476268216
1.41	0.1735279486662363
1.415	0.1735732223063493
1.42	0.1736182476208838
1.425	0.17366302652965562
1.43	0.173707560934604
1.435	0.17375185271995974
1.44	0.1737959037524152
1.445	0.17383971588129035
1.45	0.1738832909386994
1.455	0.17392663073971626
1.46	0.17396973708253985
1.465	0.1740126117486566
1.47	0.174055256503003
1.475	0.17409767309412733
1.48	0.17413986325434855
1.4849999999999999	0.17418182869991786
1.49	0.1742235711311736
1.4949999999999999	0.17426509223270042
1.5	0.17430639367348305
1.505	0.17434747710706294
1.51	0.17438834417168914
1.515	0.17442899649047133
1.52	0.17446943567153175
1.525	0.17450966330815318
1.53	0.17454968097892748
1.535	0.17458949024790377
1.54	0.17462909266473364
1.545	0.17466848976481578
1.55	0.1747076830694394
1.555	0.17474667408592617
1.56	0.17478546430777286
1.565	0.174824055214788
1.57	0.17486244827323272
1.575	0.174900644935957
1.58	0.1749386466425356
1.585	0.1749764548194021
1.59	0.17501407087998377
1.595	0.17505149622483274
1.6	0.17508873224175628
1.605	0.17512578030594694
1.6099999999999999	0.17516264178011284
1.615	0.1751993180146019
1.6199999999999999	0.17523581034752855
1.625	0.17527212010490043
1.63	0.17530824860073846
1.635	0.1753441971372026
1.64	0.17537996700471015
1.645	0.17541555948205834
1.65	0.17545097583653949
1.655	0.17548621732406094
1.66	0.17552128518926188
1.665	0.17555618066562562
1.67	0.1755909049755961
1.675	0.17562545933069004
1.68	0.1756598449316077
1.685	0.17569406296834486
1.69	0.17572811462029872
1.695	0.1757620010563817
1.7	0.17579572343512254
1.705	0.1758292829047779
1.71	0.17586268060343124
1.715	0.1758959176591019
1.72	0.17592899518984495
1.725	0.17596191430385313
1.73	0.17599467609955732
1.735	0.17602728166572618
1.74	0.1760597320815646
1.7449999999999999	0.17609202841681187
1.75	0.17612417173183567
1.755	0.17615616307772955
1.76	0.17618800349640631
1.765	0.1762196940206909
1.77	0.17625123567441328
1.775	0.17628262947249962
1.78	0.17631387642106225
1.785	0.1763449775174891
1.79	0.1763759337505324
1.795	0.17640674610039506
1.8	0.17643741553881784
1.805	0.1764679430291659
1.81	0.17649832952651032
1.815	0.17652857597771576
1.82	0.176558683321519
1.825	0.17658865248861552
1.83	0.17661848440173517
1.835	0.1766481799757266
1.84	0.17667774011763443
1.845	0.1767071657267786
1.85	0.176736457694829
1.855	0.1767656169058875
1.86	0.1767946442365586
1.865	0.17682354055602667
1.8699999999999999	0.1768523067261307
1.875	0.17688094360143586
1.88	0.17690945202930713
1.885	0.17693783284998219
1.89	0.1769660868966397
1.895	0.17699421499547074
1.9	0.17702221796575027
1.905	0.17705009661990231
1.91	0.1770778517635701
1.915	0.17710548419568256
1.92	0.17713299470852079
1.925	0.1771603840877842
1.93	0.17718765311265516
1.935	0.17721480255586175
1.94	0.17724183318374567
1.945	0.1772687457563195
1.95	0.17729554102733336
1.955	0.1773222197443342
1.96	0.17734878264872697
1.965	0.17737523047583528
1.97	0.17740156395496065
1.975	0.17742778380944102
1.98	0.17745389075671034
1.985	0.17747988550835314
1.99	0.1775057687701655
1.9949999999999999	0.17753154124220835
2.	0.17755720361886373
