0.2	0.04599879563978555
0.20500000000000002	0.07138926772494975
0.21000000000000002	0.08698691384359601
0.21500000000000002	0.09809428449568604
0.22	0.10648774415340924
0.225	0.11304326011931264
0.23	0.11827331570417711
0.23500000000000001	0.12250856161503798
0.24000000000000002	0.12597624098210114
0.245	0.1288395438184075
0.25	0.13121949939262395
0.255	0.1332081038500665
0.26	0.1348766531897101
0.265	0.13628127334022566
0.27	0.13746672303672236
0.275	0.13846908591285048
0.28	0.1393177226174184
0.28500000000000003	0.14003671523698474
0.29000000000000004	0.1406459545927649
0.29500000000000004	0.14116197090559346
0.30000000000000004	0.14159857661194944
0.305	0.1419673694515747
0.31	0.1422781301434085
0.315	0.14253913953970493
0.32	0.142757433583716
0.325	0.14293900974496662
0.33	0.1430889952586687
0.335	0.1432117850527399
0.34	0.1433111554401461
0.345	0.14339035830417812
0.35	0.14345219948422053
0.355	0.14349910429145063
0.36	0.14353317248511188
0.365	0.14355622457545483
0.37	0.14356984095633152
0.375	0.14357539508463846
0.38	0.14357408169741673
0.385	0.14356694087699812
0.39	0.14355487863000468
0.395	0.14353868452952429
0.4	0.14351904687548364
0.405	0.14349656575153577
0.41000000000000003	0.14347176429411856
0.41500000000000004	0.14344509843794098
0.42000000000000004	0.1434169653598246
0.42500000000000004	0.1433877108078416
0.43000000000000005	0.1433576354736706
0.43500000000000005	0.14332700054193903
0.44	0.1432960325301591
0.445	0.14326492751597875
0.45	0.14323385483428816
0.455	0.14320296031478183
0.46	0.1431723691204926
0.465	0.14314218823927743
0.47000000000000003	0.1431125086729945
0.47500000000000003	0.14308340736294842
0.48000000000000004	0.1430549488849317
0.48500000000000004	0.14302718694270294
0.49	0.14300016568490437
0.495	0.1429739208671267
0.5	0.14294848087800052
0.505	0.14292386764575502
0.51	0.14290009743958573
0.515	0.14287718157835597
0.52	0.14285512705758668
0.525	0.1428339371043273
0.53	0.14281361166831852
0.535	0.14279414785683048
0.54	0.14277554031966488
0.545	0.14275778159003083
0.55	0.14274086238632108
0.5549999999999999	0.14272477187922397
0.56	0.14270949792808088
0.565	0.14269502728994707
0.5700000000000001	0.14268134580441016
0.575	0.14266843855687059
0.5800000000000001	0.14265629002267846
0.585	0.1426448841942494
0.5900000000000001	0.14263420469304183
0.595	0.1426242348680666
0.6000000000000001	0.14261495788241382
0.605	0.14260635678911612
0.6100000000000001	0.14259841459752168
0.615	0.14259111433122082
0.62	0.14258443907845697
0.625	0.14257837203584922
0.63	0.14257289654616567
0.635	0.1425679961308048
0.64	0.14256365451757325
0.645	0.14255985566428214
0.65	0.14255658377863226
0.655	0.14255382333480315
0.66	0.14255155908712078
