0.575	0.05732577655069417
0.5800000000000001	0.05720744063622106
0.585	0.057090838143423174
0.5900000000000001	0.056975929507746916
0.595	0.05686267649201644
0.6000000000000001	0.05675104212225013
0.605	0.05664099062770874
0.6100000000000001	0.056532487384820036
0.615	0.056425498864685515
0.62	0.0563199925838537
0.625	0.05621593705813167
0.63	0.056113301759167906
0.635	0.05601205707362455
0.64	0.055912174264722045
0.645	0.05581362543599366
0.65	0.05571638349706464
0.655	0.05562042213135469
0.66	0.05552571576551084
0.665	0.05543223954049784
0.67	0.055339969284200326
0.675	0.055248881485453274
0.6799999999999999	0.055158953269395974
0.685	0.05507016237405331
0.69	0.054982487128096155
0.6950000000000001	0.05489590642966105
0.7	0.05481039972620672
0.7050000000000001	0.054725946995300576
0.71	0.05464252872632472
0.7150000000000001	0.05456012590300324
0.72	0.05447871998672186
0.7250000000000001	0.054398292900594364
0.73	0.05431882701424449
0.7350000000000001	0.054240305129209784
0.74	0.0541627104650173
0.7450000000000001	0.05408602664581634
0.75	0.054010237687575485
0.7550000000000001	0.053935327985817155
0.76	0.05386128230384366
0.7650000000000001	0.05378808576143083
0.77	0.05371572382398003
0.7750000000000001	0.053644182292102716
0.78	0.05357344729158047
0.7849999999999999	0.05350350526374655
0.79	0.05343434295621956
0.7949999999999999	0.053365947413961314
0.8	0.053298305970702745
0.8049999999999999	0.05323140624066863
0.81	0.05316523611059563
0.815	0.05309978373205932
0.8200000000000001	0.053035037514054
0.825	0.052970986115830725
0.8300000000000001	0.05290761844003044
0.835	0.052844923625991996
0.8400000000000001	0.05278289104333952
0.845	0.0527215102857542
0.8500000000000001	0.0526607711649938
0.855	0.0526006637050588
0.8600000000000001	0.052541178136605325
0.865	0.05248230489153426
0.8700000000000001	0.05242403459771598
0.875	0.05236635807390703
0.8800000000000001	0.05230926632485627
0.885	0.05225275053654951
0.8900000000000001	0.05219680207158757
0.895	0.052141412464713176
0.9000000000000001	0.05208657341852419
0.905	0.05203227679923192
0.9099999999999999	0.051978514632656014
0.915	0.051925279100250375
0.9199999999999999	0.0518725625352559
0.925	0.05182035741910431
0.9299999999999999	0.05176865637767297
0.935	0.0517174521779526
0.94	0.05166673772451905
0.9450000000000001	0.05161650605638201
0.95	0.05156675034369905
0.9550000000000001	0.05151746388470597
0.96	0.051468640102750575
0.9650000000000001	0.05142027254332109
0.97	0.05137235487120476
0.9750000000000001	0.05132488086776958
0.98	0.05127784442826534
0.9850000000000001	0.05123123955917328
0.99	0.05118506037579271
0.9950000000000001	0.051139301099590306
1.	0.05109395605600451
1.0050000000000001	0.05104901967197304
1.01	0.051004486473704494
1.0150000000000001	0.05096035108450179
1.02	0.050916608222611
1.0250000000000001	0.05087325269905149
1.03	0.050830279415705296
1.035	0.05078768336325307
1.04	0.05074545961924016
1.045	0.05070360334624325
1.05	0.05066210979008314
1.055	0.050620974277880364
1.06	0.050580192216460464
1.065	0.05053975909069305
1.07	0.05049967046166452
1.075	0.05045992196527638
1.08	0.05042050931052977
1.085	0.05038142827803505
1.09	0.050342674718659934
1.095	0.050304244551847614
1.1	0.05026613376433375
1.105	0.05022833840885122
1.11	0.05019085460254722
1.115	0.05015367852588355
1.12	0.05011680642124102
1.125	0.050080234591828615
1.1300000000000001	0.05004395940016323
1.135	0.05000797726715221
1.1400000000000001	0.04997228467088201
1.145	0.04993687814535745
1.1500000000000001	0.04990175427958069
1.155	0.04986690971623101
1.16	0.04983234115088031
1.165	0.049798045330794724
1.17	0.049764019053883515
1.175	0.049730259167919524
1.18	0.04969676256939191
1.185	0.04966352620267844
1.19	0.049630547058961035
1.195	0.049597822175621226
1.2	0.04956534863504938
1.205	0.049533123564059055
1.21	0.049501144132890786
1.215	0.04946940755439127
1.22	0.049437911083265895
1.2249999999999999	0.04940665201538044
1.23	0.04937562768676606
1.2349999999999999	0.04934483547316306
1.24	0.049314272788997714
1.2449999999999999	0.049283937086946374
1.25	0.049253825857009687
1.255	0.04922393662603752
1.26	0.04919426695678524
1.265	0.04916481444748313
1.27	0.049135576731294164
1.275	0.04910655147525277
1.28	0.04907773638020723
1.285	0.0490491291799023
1.29	0.04902072764012863
1.295	0.04899252955883416
1.3	0.04896453276494103
1.305	0.048936735118331694
1.31	0.04890913450857493
1.315	0.048881728855367304
1.32	0.048854516107063706
1.325	0.04882749424072551
1.33	0.048800661261666135
1.335	0.048774015202520414
1.34	0.048747554123550495
1.345	0.04872127611095901
1.35	0.04869517927765776
1.355	0.048669261762403423
1.3599999999999999	0.04864352172882566
1.365	0.04861795736590019
1.3699999999999999	0.04859256688682591
1.375	0.04856734852890087
1.38	0.04854230055324399
1.385	0.048517421244098184
1.39	0.04849270890857434
1.395	0.048468161876481466
1.4	0.048443778499507664
1.405	0.048419557151065926
1.41	0.048395496226573215
1.415	0.04837159414163677
1.42	0.04834784933342044
1.425	0.04832426025874537
1.43	0.04830082539493759
1.435	0.048277543239101085
1.44	0.04825441230733817
1.445	0.048231431135103704
1.45	0.04820859827678583
1.455	0.04818591230501394
1.46	0.04816337181084951
1.465	0.04814097540298739
1.47	0.04811872170792491
1.475	0.04809660936944946
1.48	0.04807463704870248
1.4849999999999999	0.04805280342303772
1.49	0.048031107187024406
1.4949999999999999	0.048009547051191113
1.5	0.047988121742008574
1.505	0.04796683000180784
1.51	0.047945670588736056
1.515	0.04792464227604087
1.52	0.04790374385175598
1.525	0.047882974119552627
1.53	0.047862331896708916
1.535	0.047841816015780664
1.54	0.04782142532269078
1.545	0.047801158678392526
1.55	0.04778101495652728
1.555	0.04776099304484011
1.56	0.047741091844252584
1.565	0.04772131026885928
1.57	0.04770164724605278
1.575	0.04768210171535772
1.58	0.04766267262926564
1.585	0.047643358952509006
1.59	0.04762415966225128
1.595	0.04760507374728585
1.6	0.04758610020913686
1.605	0.04756723805940476
1.6099999999999999	0.04754848632253812
1.615	0.04752984403397806
1.6199999999999999	0.04751131024059383
1.625	0.04749288399948452
1.63	0.04747456437917316
1.635	0.04745635045914837
1.64	0.04743824132899368
1.645	0.04742023608847052
1.65	0.047402333847954364
1.655	0.047384533728453054
1.66	0.047366834859626075
1.665	0.047349236382756746
1.67	0.047331737446303965
1.675	0.04731433721098199
1.68	0.04729703484538745
1.685	0.04727982952712204
1.69	0.047262720444151696
1.695	0.047245706792585856
1.7	0.04722878777793888
1.705	0.04721196261377491
1.71	0.047195230523224906
1.715	0.04717859073708458
1.72	0.047162042494758125
1.725	0.04714558504562968
1.73	0.047129217644425674
1.735	0.047112939556433905
1.74	0.047096750053140304
1.7449999999999999	0.04708064841511238
1.75	0.047064633929815
1.755	0.04704870589310202
1.76	0.04703286360780966
1.765	0.047017106384586005
1.77	0.047001433541445405
1.775	0.04698584440389093
1.78	0.046970338303256656
1.785	0.04695491458005078
1.79	0.04693957257947338
1.795	0.046924311655750624
1.8	0.046909131168249796
1.805	0.046894030484445764
1.81	0.04687900897707461
1.815	0.0468640660260116
1.82	0.04684920101842337
1.825	0.04683441334581087
1.83	0.046819702408025334
1.835	0.04680506760958346
1.84	0.04679050836271313
1.845	0.046776024083913716
1.85	0.04676161419679308
1.855	0.046747278131222064
1.86	0.046733015320814295
1.865	0.04671882520763575
1.8699999999999999	0.04670470723709355
1.875	0.04669066086187485
1.88	0.04667668553945895
1.885	0.04666278073213944
1.89	0.04664894590966719
1.895	0.04663518054558567
1.9	0.046621484117379965
1.905	0.04660785610945564
1.91	0.04659429601290259
1.915	0.046580803320524916
1.92	0.04656737753139331
1.925	0.04655401815195379
1.93	0.04654072468840827
1.935	0.04652749665699084
1.94	0.046514333575631714
1.945	0.0465012349676945
1.95	0.04648820036145089
1.955	0.04647522928923693
1.96	0.04646232128830248
1.965	0.04644947590058074
1.97	0.04643669267238755
1.975	0.046423971154145094
1.98	0.046411310899918935
1.985	0.04639871146946037
1.99	0.046386172426036994
1.9949999999999999	0.04637369333600592
2.	0.046361273772215286
