0.2	0.20112615080373727
0.20500000000000002	0.0636030896187165
0.21000000000000002	0.03990675125628926
0.21500000000000002	0.03013265554657705
0.22	0.02482605733473189
0.225	0.02151228696940001
0.23	0.019258967840310913
0.23500000000000001	0.017636476424766
0.24000000000000002	0.016419332130365467
0.24500000000000002	0.015477822277256977
0.25	0.01473204206123193
0.255	0.014130085350110993
0.26	0.01363677269161678
0.265	0.013227419470862525
0.27	0.0128841972405458
0.275	0.012593910909361367
0.28	0.012346588139433937
0.28500000000000003	0.012134554554005457
0.29000000000000004	0.01195181012877054
0.29500000000000004	0.01179359820316212
0.30000000000000004	0.011656101083401028
0.30500000000000005	0.011536220871007112
0.31000000000000005	0.011431418911585493
0.31500000000000006	0.011339596346881834
0.32	0.011259003991598245
0.325	0.011188173463113148
0.33	0.011125863936166346
0.335	0.011071020536302944
0.34	0.011022741507696039
0.34500000000000003	0.010980252069617644
0.35	0.010942883424118864
0.355	0.010910055768733133
0.36	0.010881264450669939
0.365	0.010856068605517735
0.37	0.010834081776031937
0.375	0.010814964120391901
0.38	0.010798415905006973
0.385	0.01078417204204894
0.39	0.010771997481746195
0.395	0.010761683307959144
0.4	0.010753043415479956
0.405	0.010745911670928168
0.41000000000000003	0.01074013947757821
0.41500000000000004	0.010735593679097077
0.42000000000000004	0.010732154748851346
0.42500000000000004	0.010729715220812681
0.43000000000000005	0.010728178325648232
0.43500000000000005	0.010727456801708267
0.44	0.0107274718556134
0.445	0.010728152251227226
0.45	0.010729433509156923
0.455	0.01073125720169515
0.46	0.010733570330412922
0.465	0.010736324775524332
0.47	0.01073947680773945
0.475	0.010742986654659673
0.48000000000000004	0.010746818114894358
0.48500000000000004	0.010750938214027292
0.49000000000000005	0.010755316897364496
0.49500000000000005	0.010759926755077672
0.5	0.01076474277593808
0.505	0.010769742126332114
0.51	0.010774903951674441
0.515	0.010780209197699427
0.52	0.010785640449425376
0.525	0.010791181785857081
0.53	0.010796818648726262
0.535	0.010802537723772652
0.54	0.010808326833244713
0.545	0.010814174838452558
0.55	0.010820071551339653
0.555	0.010826007654156675
0.56	0.010831974626423723
0.5650000000000001	0.01083796467845669
0.5700000000000001	0.010843970690812874
0.5750000000000001	0.01084998615908029
0.5800000000000001	0.01085600514349663
0.5850000000000001	0.010862022222937959
0.5900000000000001	0.010868032452865158
0.5950000000000001	0.010874031326858522
0.6000000000000001	0.010880014741409065
0.6050000000000001	0.010885978963667641
0.6100000000000001	0.010891920601883997
0.6150000000000001	0.010897836578293255
0.6200000000000001	0.010903724104232076
0.6250000000000001	0.010909580657286894
0.6300000000000001	0.010915403960296506
0.6350000000000001	0.010921191962047452
0.64	0.010926942819516488
0.645	0.01093265488152741
0.65	0.010938326673702507
0.655	0.010943956884599267
0.66	0.010949544352933254
0.665	0.010955088055797006
0.67	0.010960587097792747
0.675	0.010966040701004104
0.6799999999999999	0.010971448195738556
0.6849999999999999	0.010976809011978297
0.69	0.010982122671482797
0.695	0.010987388780490711
0.7	0.010992607022974096
0.705	0.010997777154400886
0.71	0.01100289899596624
0.715	0.011007972429255898
0.72	0.011012997391308245
0.725	0.011017973870044329
0.73	0.011022901900037645
0.735	0.011027781558597603
0.74	0.011032612962143197
0.745	0.01103739626284465
0.75	0.011042131645513074
0.755	0.011046819324719482
0.76	0.011051459542126262
0.765	0.011056052564015002
0.77	0.011060598678996617
0.775	0.011065098195889918
0.78	0.011069551441756743
0.785	0.011073958760081654
0.79	0.01107832050908634
0.7949999999999999	0.011082637060168387
0.7999999999999999	0.011086908796455781
0.8049999999999999	0.011091136111468634
0.8099999999999999	0.011095319407880585
0.815	0.011099459096372563
0.82	0.011103555594572394
0.825	0.01110760932607424
0.8300000000000001	0.011111620719532013
0.8350000000000001	0.011115590207821623
0.8400000000000001	0.011119518227267174
0.8450000000000001	0.01112340521692663
0.8500000000000001	0.011127251617932625
0.8550000000000001	0.011131057872884684
0.8600000000000001	0.011134824425289187
0.865	0.01113855171904359
0.87	0.011142240197962137
0.875	0.01114589030533966
0.88	0.011149502483551276
0.885	0.011153077173685228
0.89	0.01115661481520638
0.895	0.011160115845648704
0.9000000000000001	0.011163580700334163
0.9050000000000001	0.01116700981211662
0.9100000000000001	0.01117040361114858
0.9150000000000001	0.011173762524669603
0.9200000000000002	0.011177086976814436
0.9250000000000002	0.011180377388439773
0.9300000000000002	0.011183634176968223
0.935	0.01118685775624822
0.9400000000000001	0.0111900485364288
0.9450000000000001	0.011193206923848165
0.9500000000000001	0.011196333320935023
0.9550000000000001	0.011199428126121918
0.9600000000000001	0.011202491733769375
0.9650000000000001	0.011205524534100514
0.97	0.011208526913144964
0.975	0.011211499252691574
0.98	0.011214441930249388
0.985	0.01121735531901592
0.99	0.01122023978785268
0.995	0.011223095701266884
1.	0.011225923419399224
