0.2	2.878139711213858
0.20500000000000002	0.3880941706592141
0.21000000000000002	0.21675972798943563
0.21500000000000002	0.1543855124917655
0.22	0.12216328569255355
0.225	0.10251970792903738
0.23	0.08931512082772161
0.23500000000000001	0.07984565584070841
0.24000000000000002	0.07273485549549157
0.24500000000000002	0.0672081503263452
0.25	0.06279630352443041
0.255	0.059198466270051715
0.26	0.05621287134037727
0.265	0.05369915418404295
0.27	0.05155665309792236
0.275	0.04971130443171225
0.28	0.04810740695932959
0.28500000000000003	0.04670226777570094
0.29000000000000004	0.04546261827176754
0.29500000000000004	0.04436215310187369
0.30000000000000004	0.04337980199072257
0.30500000000000005	0.042498491816244106
0.31000000000000005	0.041704244019807546
0.31500000000000006	0.04098550594528033
0.32	0.04033264830029003
0.325	0.039737582503013125
0.33	0.039193465823539574
0.335	0.03869447168507608
0.34	0.03823560892298062
0.34500000000000003	0.037812578246148795
0.35	0.03742165726442058
0.355	0.0370596076635901
0.36	0.036723599706624414
0.365	0.03641115040313217
0.37	0.03612007254594475
0.375	0.035848432451111724
0.38	0.03559451471636
0.385	0.0353567926758378
0.39	0.03513390350616152
0.395	0.0349246271522641
0.4	0.034727868407174366
0.405	0.03454264160927274
0.41000000000000003	0.03436805752235035
0.41500000000000004	0.0342033120443615
0.42000000000000004	0.034047676454898486
0.42500000000000004	0.03390048896277979
0.43000000000000005	0.03376114735648928
0.43500000000000005	0.03362910259365774
0.44	0.033503853192990846
0.445	0.03338494031426622
0.45	0.03327194343026652
0.455	0.03316447650954584
0.46	0.0330621846413623
0.465	0.03296474104444793
0.47	0.0328718444098993
0.475	0.032783216535685576
0.48000000000000004	0.032698600216328234
0.48500000000000004	0.032617757356404015
0.49000000000000005	0.03254046728084472
0.49500000000000005	0.03246652521865656
0.5	0.03239574093979721
0.505	0.03232793752759973
0.51	0.03226295027140302
0.515	0.03220062566599155
0.52	0.03214082050612165
0.525	0.03208340106585499
0.53	0.03202824235365922
0.535	0.03197522743532466
0.54	0.03192424681766907
0.545	0.031875197886833635
0.55	0.03182798439566081
0.555	0.03178251599529077
0.56	0.03173870780663473
0.5650000000000001	0.031696480027864196
0.5700000000000001	0.03165575757448905
0.5750000000000001	0.031616469748935117
0.5800000000000001	0.03157854993688843
0.5850000000000001	0.03154193532793545
0.5900000000000001	0.03150656665829576
0.5950000000000001	0.03147238797366309
0.6000000000000001	0.031439346410367885
0.6050000000000001	0.03140739199326053
0.6100000000000001	0.03137647744885949
0.6150000000000001	0.03134655803246444
0.6200000000000001	0.03131759136803521
0.6250000000000001	0.03128953729978852
0.6300000000000001	0.03126235775451954
0.6350000000000001	0.031236016613784095
0.64	0.031210479595133848
0.645	0.03118571414167291
0.65	0.031161689319296415
0.655	0.031138375720966963
0.66	0.03111574537753141
0.665	0.031093771674519842
0.67	0.031072429274524065
0.675	0.03105169404468106
0.6799999999999999	0.03103154298892739
0.6849999999999999	0.03101195418462805
0.69	0.03099290672330109
0.695	0.030974380655089548
0.7	0.0309563569367682
0.705	0.0309388173829784
0.71	0.030921744620500933
0.715	0.030905122045326562
0.72	0.030888933782361048
0.725	0.030873164647545276
0.73	0.03085780011225136
0.735	0.030842826269805928
0.74	0.030828229803950162
0.745	0.030813997959192284
0.75	0.03080011851283301
0.755	0.030786579748618
0.76	0.03077337043189594
0.765	0.030760479786176444
0.77	0.030747897470996707
0.775	0.030735613561029808
0.78	0.030723618526350954
0.785	0.030711903213763568
0.79	0.03070045882916992
0.7949999999999999	0.030689276920871526
0.7999999999999999	0.030678349363774057
0.8049999999999999	0.030667668344433633
0.8099999999999999	0.030657226346889638
0.815	0.030647016139231847
0.82	0.03063703076087657
0.825	0.030627263510524205
0.8300000000000001	0.030617707934654424
0.8350000000000001	0.030608357816717766
0.8400000000000001	0.030599207166781155
0.8450000000000001	0.030590250211740954
0.8500000000000001	0.030581481386005326
0.8550000000000001	0.03057289532267518
0.8600000000000001	0.030564486845063955
0.865	0.03055625095876949
0.87	0.030548182844007017
0.875	0.030540277848394973
0.88	0.030532531480017406
0.885	0.03052493940088319
0.89	0.030517497420643483
0.895	0.030510201490644744
0.9000000000000001	0.030503047698227155
0.9050000000000001	0.030496032261279515
0.9100000000000001	0.030489151523091413
0.9150000000000001	0.030482401947392126
0.9200000000000002	0.030475780113675695
0.9250000000000002	0.030469282712638223
0.9300000000000002	0.030462906541913644
0.935	0.030456648501978684
0.9400000000000001	0.030450505592193124
0.9450000000000001	0.03044447490705052
0.9500000000000001	0.03043855363263997
0.9550000000000001	0.03043273904315491
0.9600000000000001	0.030427028497613803
0.9650000000000001	0.030421419436765674
0.97	0.030415909380046274
0.975	0.03041049592267509
0.98	0.030405176732938386
0.985	0.030399949549574003
0.99	0.030394812179148113
0.995	0.03038976249369892
1.	0.030384798428399192
