0.77	0.37851690994739606
0.775	0.378747973942612
0.78	0.3789775307100685
0.7849999999999999	0.3792055871869837
0.7899999999999999	0.37943215050602874
0.7949999999999999	0.37965722798445006
0.7999999999999999	0.37988082711346305
0.8049999999999999	0.38010295554793033
0.8099999999999999	0.3803236210963287
0.815	0.38054283171101366
0.82	0.3807605954787823
0.825	0.38097692061174
0.83	0.38119181543846375
0.835	0.38140528839547394
0.84	0.381617348018997
0.845	0.38182800293703084
0.8500000000000001	0.382037261861696
0.8550000000000001	0.38224513358188034
0.8600000000000001	0.38245162695616075
0.8650000000000001	0.382656750906007
0.8700000000000001	0.3828605144092515
0.8750000000000001	0.3830629264938278
0.8800000000000001	0.3832639962317662
0.8850000000000001	0.38346373273343953
0.8900000000000001	0.38366214514205604
0.8950000000000001	0.38385924262838844
0.9000000000000001	0.3840550343857345
0.9050000000000001	0.3842495296251021
0.9100000000000001	0.3844427375706104
0.915	0.3846346674551009
0.92	0.38482532851595286
0.925	0.3850147299910944
0.93	0.38520288111520307
0.935	0.38538979111608807
0.9400000000000001	0.385575469211254
0.9450000000000001	0.38575992460462866
0.9500000000000001	0.3859431664834591
0.9550000000000001	0.38612520401536365
0.9600000000000001	0.38630604634553695
0.9650000000000001	0.3864857025941021
0.9700000000000001	0.3866641818536013
0.9750000000000001	0.3868414931866232
0.98	0.3870176456235604
0.985	0.3871926481604914
0.99	0.3873665097571826
0.995	0.3875392393352048
1.	0.38771084577616177
1.005	0.38788133792002183
1.01	0.38805072456355394
1.015	0.3882190144588593
1.02	0.3883862163119965
1.025	0.388552338781698
1.03	0.3887173904781663
1.035	0.38888137996196037
1.04	0.3890443157429536
1.045	0.38920620627936914
1.0499999999999998	0.38936705997688853
1.055	0.38952688518782486
1.0599999999999998	0.38968569021036564
1.065	0.3898434832878755
1.0699999999999998	0.3900002726082599
1.075	0.39015606630338545
1.0799999999999998	0.39031087244855445
1.085	0.3904646990620322
1.0899999999999999	0.3906175541046237
1.095	0.39076944547929615
1.0999999999999999	0.39092038103084925
1.105	0.3910703685456263
1.11	0.39121941575126634
1.115	0.39136753031649796
1.12	0.39151471985096387
1.125	0.3916609919050898
1.1300000000000001	0.39180635396997815
1.135	0.39195081347733934
1.1400000000000001	0.39209437779945194
1.145	0.3922370542491493
1.1500000000000001	0.39237885007983614
1.155	0.3925197724855328
1.1600000000000001	0.3926598286009373
1.165	0.39279902550151685
1.1700000000000002	0.39293737020362096
1.175	0.3930748696646128
1.18	0.39321153078301996
1.185	0.3933473603987081
1.19	0.3934823652930683
1.195	0.39361655218922126
1.2	0.39374992775224016
1.205	0.39388249858938496
1.21	0.39401427125035315
1.215	0.3941452522275405
1.22	0.3942754479563189
1.225	0.39440486481532055
1.23	0.39453350912673574
1.235	0.3946613871566212
1.24	0.39478850511521496
1.2449999999999999	0.39491486915726537
1.25	0.3950404853823612
1.255	0.39516535983527573
1.26	0.3952894985063147
1.265	0.39541290733167034
1.27	0.39553559219378315
1.275	0.39565755892171056
1.28	0.39577881329149467
1.285	0.39589936102654205
1.29	0.3960192077980036
1.295	0.3961383592251577
1.3	0.3962568208758007
1.305	0.39637459826663607
1.3099999999999998	0.39649169686366786
1.315	0.3966081220825995
1.3199999999999998	0.39672387928922925
1.325	0.3968389737998536
1.3299999999999998	0.39695341088166436
1.335	0.39706719575315874
1.3399999999999999	0.39718033358453436
1.345	0.39729282949810424
1.3499999999999999	0.3974046885686918
1.355	0.39751591582404555
1.3599999999999999	0.3976265162452388
1.365	0.397736494767078
1.3699999999999999	0.39784585627850866
1.3749999999999998	0.3979546056230167
1.38	0.39806274759903837
1.3849999999999998	0.39817028696036055
1.39	0.3982772284165211
1.3949999999999998	0.39838357663321566
1.4	0.3984893362326947
1.4049999999999998	0.39859451179416416
1.41	0.3986991078541796
1.4149999999999998	0.39880312890704794
1.42	0.398906579405217
1.4249999999999998	0.3990094637596697
1.43	0.3991117863403155
1.435	0.39921355147637777
1.44	0.39931476345678224
1.445	0.39941542653054046
1.45	0.3995155449071319
1.455	0.3996151227568835
1.46	0.3997141642113507
1.465	0.3998126733636901
1.47	0.39991065426903266
1.475	0.40000811094485617
1.48	0.40010504737134955
1.485	0.4002014674917845
1.49	0.40029737521287045
1.495	0.4003927744051227
1.5	0.40048766890321147
1.505	0.4005820625063271
1.51	0.4006759589785227
1.515	0.4007693620490668
1.52	0.40086227541279335
1.525	0.4009547027304406
1.53	0.401046647628993
1.535	0.4011381137020214
1.54	0.40122910451001687
1.545	0.40131962358072293
1.55	0.4014096744094649
1.555	0.40149926045947637
1.56	0.40158838516222656
1.565	0.4016770519177347
1.5699999999999998	0.40176526409489416
1.575	0.40185302503178116
1.5799999999999998	0.40194033803597623
1.585	0.4020272063848624
1.5899999999999999	0.40211363332594136
1.595	0.4021996220771314
1.5999999999999999	0.40228517582706863
1.605	0.40237029773540806
1.6099999999999999	0.4024549909331153
1.615	0.40253925852276085
1.6199999999999999	0.4026231035788063
1.625	0.4027065291478968
1.63	0.4027895382491364
1.6349999999999998	0.4028721338743773
1.64	0.4029543189884929
1.6449999999999998	0.403036096529656
1.65	0.40311746940960785
1.6549999999999998	0.4031984405139305
1.66	0.4032790127023147
1.6649999999999998	0.4033591888088221
1.67	0.4034389716421501
1.6749999999999998	0.4035183639858876
1.68	0.40359736859877055
1.6849999999999998	0.4036759882149436
1.69	0.40375422554420104
1.695	0.4038320832722414
1.7	0.4039095640609099
1.705	0.4039866705484498
1.71	0.40406340534972995
1.715	0.40413977105649623
1.72	0.4042157702376
1.725	0.4042914054392335
1.73	0.4043666791851595
1.735	0.404441593976941
1.74	0.4045161522941673
1.745	0.4045903565946793
1.75	0.4046642093147855
1.7550000000000001	0.40473771286948734
1.76	0.40481086965268887
1.765	0.4048836820374189
1.77	0.4049561523760358
1.775	0.40502828300044186
1.78	0.405100076222288
1.785	0.40517153433318004
1.79	0.4052426596048826
1.795	0.4053134542895173
1.8	0.40538392061976297
1.805	0.4054540608090544
1.81	0.40552387705177
1.815	0.4055933715234332
1.82	0.4056625463808926
1.825	0.40573140376252115
1.8299999999999998	0.40579994578839007
1.835	0.40586817456046126
1.8399999999999999	0.40593609216276916
1.845	0.4060037006615954
1.8499999999999999	0.4060710021056499
1.855	0.40613799852624977
1.8599999999999999	0.40620469193748987
1.865	0.4062710843364128
1.8699999999999999	0.40633717770318734
1.875	0.40640297400126885
1.88	0.40646847517756896
1.885	0.40653368316262445
1.89	0.4065985998707523
1.895	0.4066632272002159
1.9	0.4067275670333871
1.905	0.40679162123689727
1.91	0.4068553916617987
1.915	0.40691888014371613
1.92	0.40698208850300077
1.925	0.4070450185448813
1.93	0.4071076720596128
1.935	0.4071700508226214
1.94	0.4072321565946592
1.945	0.4072939911219368
1.95	0.40735555613627633
1.955	0.407416853355247
1.96	0.40747788448230643
1.965	0.4075386512069397
1.97	0.4075991552047952
1.975	0.4076593981378199
1.98	0.407719381654395
1.985	0.40777910738946266
1.99	0.40783857696466513
1.995	0.40789779198846726
2.	0.4079567540562876
