0.2	0.08331700754121839
0.20500000000000002	0.02675373098133794
0.21000000000000002	0.01703223421373635
0.21500000000000002	0.013040066608193688
0.22	0.010886391593008818
0.225	0.00955279618059541
0.23	0.008655550567017636
0.23500000000000001	0.0080178196137888
0.24000000000000002	0.007546779573141669
0.24500000000000002	0.007189019805119058
0.25	0.006911629312419716
0.255	0.006693221746457353
0.26	0.006519296649912328
0.265	0.006379674803602115
0.27	0.006267000707110347
0.275	0.006175827709993889
0.28	0.006102037383103253
0.28500000000000003	0.00604245881253679
0.29000000000000004	0.005994611840150461
0.29500000000000004	0.005956529575504781
0.30000000000000004	0.005926633008027551
0.30500000000000005	0.005903640696795029
0.31000000000000005	0.00588650258965019
0.31500000000000006	0.005874350763206083
0.32	0.0058664622366809225
0.325	0.00586223053778858
0.33	0.005861143704563997
0.335	0.005862767082558961
0.34	0.005866729738460395
0.34500000000000003	0.00587271363158632
0.35	0.005880444910329161
0.355	0.005889686861612718
0.36	0.005900234157740867
0.365	0.005911908130014386
0.37	0.0059245528612746345
0.375	0.0059380319363719555
0.38	0.005952225724829061
0.385	0.00596702909676723
0.39	0.005982349493690101
0.395	0.005998105291567543
0.4	0.0060142244059869275
0.405	0.006030643098791824
0.41000000000000003	0.006047304953237713
0.41500000000000004	0.006064159990731123
0.42000000000000004	0.006081163907036437
0.42500000000000004	0.006098277409701269
0.43000000000000005	0.006115465641571384
0.43500000000000005	0.0061326976777971364
0.44	0.006149946085796092
0.445	0.006167186539326104
0.45	0.006184397479212621
0.455	0.0062015598144225005
0.46	0.006218656658128908
0.465	0.006235673094205487
0.47	0.006252595970251066
0.475	0.006269413713802898
0.48000000000000004	0.006286116168865011
0.48500000000000004	0.006302694450274238
0.49000000000000005	0.006319140813762029
0.49500000000000005	0.00633544853985551
0.5	0.006351611830004631
0.505	0.0063676257135301916
0.51	0.0063834859641661666
0.515	0.006399189025122976
0.52	0.006414731941730783
0.525	0.006430112300836198
0.53	0.00644532817622452
0.535	0.006460378079426071
0.54	0.006475260915339492
0.545	0.006489975942170426
0.55	0.006504522735240792
0.555	0.006518901154273858
0.56	0.006533111313804055
0.5650000000000001	0.00654715355639881
0.5700000000000001	0.0065610284284137715
0.5750000000000001	0.00657473665803229
0.5800000000000001	0.006588279135366807
0.5850000000000001	0.006601656894422671
0.5900000000000001	0.0066148710967459745
0.5950000000000001	0.006627923016595046
0.6000000000000001	0.00664081402749167
0.6050000000000001	0.0066535455900225285
0.6100000000000001	0.0066661192407744185
0.6150000000000001	0.006678536582298023
0.6200000000000001	0.006690799274005724
0.6250000000000001	0.006702909023917748
0.6300000000000001	0.006714867581179432
0.6350000000000001	0.006726676729279814
0.64	0.006738338279908019
0.645	0.0067498540673904105
0.65	0.0067612259436564915
0.655	0.006772455773686166
0.66	0.006783545431396134
0.665	0.006794496795925806
0.67	0.006805311748288221
0.675	0.006815992168353116
0.6799999999999999	0.00682653993213337
0.6849999999999999	0.006836956909348082
0.69	0.0068472449612378625
0.695	0.0068574059386103635
0.7	0.0068674416800959615
0.705	0.006877354010594956
0.71	0.006887144739899695
0.715	0.006896815661476107
0.72	0.006906368551390839
0.725	0.00691580516737095
0.73	0.0069251272479846976
0.735	0.006934336511932441
0.74	0.0069434346574381274
0.745	0.006952423361732138
0.75	0.006961304280617625
0.755	0.006970079048112394
0.76	0.0069787492761598496
0.765	0.006987316554402475
0.77	0.0069957824500121455
0.775	0.0070041485075720365
0.78	0.007012416249005117
0.785	0.00702058717354504
0.79	0.007028662757745131
0.7949999999999999	0.007036644455521886
0.7999999999999999	0.007044533698229502
0.8049999999999999	0.007052331894762418
0.8099999999999999	0.007060040431682766
0.815	0.007067660673370389
0.82	0.0070751939621927955
0.825	0.007082641618693056
0.8300000000000001	0.007090004941793294
0.8350000000000001	0.0070972852090124446
0.8400000000000001	0.007104483676695949
0.8450000000000001	0.007111601580256513
0.8500000000000001	0.00711864013442379
0.8550000000000001	0.007125600533502482
0.8600000000000001	0.007132483951636948
0.865	0.007139291543081884
0.87	0.007146024442477387
0.875	0.007152683765128306
0.88	0.007159270607286435
0.885	0.007165786046434964
0.89	0.0071722311415748086
0.895	0.007178606933511748
0.9000000000000001	0.007184914445144122
0.9050000000000001	0.007191154681750558
0.9100000000000001	0.00719732863127703
0.9150000000000001	0.007203437264623236
0.9200000000000002	0.007209481535927575
0.9250000000000002	0.00721546238285049
0.9300000000000002	0.007221380726855892
0.935	0.00722723747349065
0.9400000000000001	0.007233033512661369
0.9450000000000001	0.007238769718908524
0.9500000000000001	0.0072444469516781415
0.9550000000000001	0.007250066055590214
0.9600000000000001	0.007255627860703684
0.9650000000000001	0.007261133182779091
0.97	0.007266582823536884
0.975	0.007271977570912684
0.98	0.007277318199309307
0.985	0.007282605469844454
0.99	0.007287840130595542
0.995	0.007293022916840241
1.	0.007298154551293541
