0.2	0.029593873229733832
0.20500000000000002	0.009174418190909072
0.21000000000000002	0.005647370421569758
0.21500000000000002	0.004186520519256638
0.22	0.0033887576158144576
0.225	0.0028868405872286003
0.23	0.002542409611182411
0.23500000000000001	0.0022917143763724877
0.24000000000000002	0.0021012992161125307
0.24500000000000002	0.0019519198918723354
0.25	0.0018317230069226536
0.255	0.0017330094980118396
0.26	0.0016505618890307306
0.265	0.0015807195204646488
0.27	0.0015208386132563613
0.275	0.0014689624487398893
0.28	0.0014236120805877488
0.28500000000000003	0.0013836491398428218
0.29000000000000004	0.0013481833337090283
0.29500000000000004	0.001316508526854127
0.30000000000000004	0.00128805760644947
0.30500000000000005	0.0012623699921181307
0.31000000000000005	0.0012390678425897438
0.31500000000000006	0.0012178383595957336
0.32	0.0011984204411632606
0.325	0.001180594486553177
0.33	0.0011641745177765367
0.335	0.0011490020262635416
0.34	0.001134941119740127
0.34500000000000003	0.0011218746599184531
0.35	0.0011097011629715165
0.355	0.0010983322928200267
0.36	0.001087690819200609
0.365	0.0010777089431309602
0.37	0.0010683269150211728
0.375	0.0010594918875633202
0.38	0.0010511569582425148
0.385	0.0010432803659669
0.39	0.001035824813706899
0.395	0.0010287568947393033
0.4	0.001022046604526765
0.405	0.0010156669237347624
0.41000000000000003	0.0010095934606231172
0.41500000000000004	0.001003804143217327
0.42000000000000004	0.000998278953393911
0.42500000000000004	0.000992999696400318
0.43000000000000005	0.000987949800447519
0.43500000000000005	0.0009831141419189022
0.44	0.0009784788924762171
0.445	0.0009740313849462376
0.45	0.0009697599953670618
0.455	0.000965654038981521
0.46	0.0009617036783035541
0.465	0.0009578998416647501
0.47	0.0009542341508830401
0.475	0.0009506988568921732
0.48000000000000004	0.0009472867823358111
0.48500000000000004	0.0009439912702694332
0.49000000000000005	0.000940806138231013
0.49500000000000005	0.0009377256370414244
0.5	0.0009347444137805343
0.505	0.0009318574784575135
0.51	0.0009290601739559558
0.515	0.0009263481488876344
0.52	0.0009237173330345148
0.525	0.0009211639150980902
0.53	0.0009186843225092163
0.535	0.0009162752030811603
0.54	0.00091393340831418
0.545	0.0009116559781822801
0.55	0.0009094401272521937
0.555	0.0009072832320016204
0.56	0.0009051828192186033
0.5650000000000001	0.000903136555376934
0.5700000000000001	0.0009011422368939262
0.5750000000000001	0.0008991977811869465
0.5800000000000001	0.0008973012184539541
0.5850000000000001	0.0008954506841111567
0.5900000000000001	0.0008936444118277783
0.5950000000000001	0.0008918807271040821
0.6000000000000001	0.0008901580413442609
0.6050000000000001	0.0008884748463805623
0.6100000000000001	0.0008868297094094228
0.6150000000000001	0.00088522126830411
0.6200000000000001	0.0008836482272718786
0.6250000000000001	0.0008821093528266344
0.6300000000000001	0.0008806034700508769
0.6350000000000001	0.0008791294591231166
0.64	0.0008776862520891674
0.645	0.0008762728298576765
0.65	0.0008748882194020476
0.655	0.0008735314911524805
0.66	0.0008722017565633145
0.665	0.00087089816584214
0.67	0.0008696199058283342
0.675	0.0008683661980097185
0.6799999999999999	0.0008671362966670048
0.6849999999999999	0.0008659294871365612
0.69	0.0008647450841828302
0.695	0.0008635824304724128
0.7	0.000862440895142538
0.705	0.0008613198724571676
0.71	0.0008602187805445739
0.715	0.0008591370602106847
0.72	0.0008580741738229644
0.725	0.0008570296042599816
0.73	0.0008560028539222208
0.735	0.0008549934437999889
0.74	0.0008540009125946442
0.745	0.0008530248158895915
0.75	0.0008520647253678123
0.755	0.0008511202280728833
0.76	0.0008501909257107217
0.765	0.0008492764339894186
0.77	0.0008483763819947925
0.775	0.0008474904115994012
0.78	0.0008466181769029495
0.785	0.0008457593437021414
0.79	0.0008449135889882063
0.7949999999999999	0.0008440806004703985
0.7999999999999999	0.0008432600761239272
0.8049999999999999	0.000842451723760858
0.8099999999999999	0.0008416552606226357
0.815	0.0008408704129929515
0.82	0.0008400969158297829
0.825	0.0008393345124155057
0.8300000000000001	0.0008385829540240377
0.8350000000000001	0.0008378419996040508
0.8400000000000001	0.0008371114154773551
0.8450000000000001	0.0008363909750516064
0.8500000000000001	0.0008356804585465357
0.8550000000000001	0.000834979652732977
0.8600000000000001	0.0008342883506839828
0.865	0.0008336063515373724
0.87	0.0008329334602691227
0.875	0.0008322694874769879
0.88	0.0008316142491738421
0.885	0.0008309675665902323
0.89	0.0008303292659856175
0.895	0.0008296991784679301
0.9000000000000001	0.0008290771398209394
0.9050000000000001	0.0008284629903391055
0.9100000000000001	0.0008278565746694707
0.9150000000000001	0.0008272577416603063
0.9200000000000002	0.000826666344216115
0.9250000000000002	0.0008260822391587226
0.9300000000000002	0.0008255052870941384
0.935	0.0008249353522849105
0.9400000000000001	0.0008243723025276997
0.9450000000000001	0.000823816009035841
0.9500000000000001	0.0008232663463266358
0.9550000000000001	0.0008227231921131727
0.9600000000000001	0.000822186427200432
0.9650000000000001	0.0008216559353855142
0.97	0.0008211316033617691
0.975	0.0008206133206266593
0.98	0.000820100979393191
0.985	0.000819594474504738
0.99	0.0008190937033531262
0.995	0.0008185985657998095
1.	0.0008181089641000084
