0.2	0.05038637277561812
0.20500000000000002	0.13381524057877525
0.21000000000000002	0.17488066676313613
0.21500000000000002	0.20266844030231274
0.22	0.22311711745136742
0.225	0.23879617958688557
0.23	0.2511149171309104
0.23500000000000001	0.2609486121879497
0.24000000000000002	0.26888415240444163
0.245	0.2753359180015513
0.25	0.2806075322692557
0.255	0.28492773674123817
0.26	0.2884726222450754
0.265	0.29138010823579924
0.27	0.29375975271843835
0.275	0.2956996140203933
0.28	0.2972711780912877
0.28500000000000003	0.298532975161
0.29000000000000004	0.2995332841308165
0.29500000000000004	0.3003121872223754
0.3	0.3009031526195532
0.305	0.3013342682816946
0.31	0.3016292140576434
0.315	0.30180803484770796
0.32	0.301887760725347
0.325	0.3018829080906468
0.33	0.30180588746343906
0.335	0.3016673373829785
0.34	0.30147639936610443
0.34500000000000003	0.30124094551600367
0.35	0.3009677678459494
0.355	0.30066273646150626
0.36	0.30033093227152396
0.365	0.29997675875884905
0.37	0.29960403645356526
0.375	0.2992160830542952
0.38	0.2988157815919909
0.385	0.2984056385923215
0.39	0.29798783384214966
0.395	0.2975642630835656
0.4	0.29713657473096294
0.405	0.2967062015214428
0.41000000000000003	0.2962743878577127
0.41500000000000004	0.29584221347881057
0.42	0.29541061399209323
0.425	0.294980398715777
0.43	0.29455226621155883
0.435	0.2941268178288278
0.44	0.29370456953355834
0.445	0.2932859622544401
0.45	0.2928713709447779
0.455	0.2924611125300321
0.46	0.29205545288668555
0.465	0.29165461297764106
0.47	0.29125877425197993
0.475	0.2908680834021251
0.48	0.29048265655885397
0.485	0.29010258299383457
0.49	0.2897279283901383
0.495	0.2893587377332697
0.5	0.28899503786844966
0.505	0.2886368397640319
0.51	0.28828414051587214
0.515	0.28793692512310065
0.52	0.2875951680619613
0.525	0.2872588346810998
0.53	0.2869278824388264
0.535	0.2866022620003997
0.54	0.28628191821121596
0.545	0.28596679095989813
0.55	0.28565681594362813
0.555	0.28535192534662884
0.56	0.28505204844143084
0.5650000000000001	0.28475711212145227
0.5700000000000001	0.2844670413724449
0.5750000000000001	0.2841817596895046
0.5800000000000001	0.28390118944558507
0.5850000000000001	0.2836252522167923
0.5900000000000001	0.2833538690691519
0.5950000000000001	0.2830869608110142
0.6000000000000001	0.2828244482148167
0.6050000000000001	0.2825662522115061
0.6100000000000001	0.2823122940605686
0.6150000000000001	0.28206249549829904
0.62	0.2818167788666513
0.625	0.2815750672247689
0.63	0.28133728444506323
0.635	0.28110335529551567
0.64	0.2808732055096958
0.645	0.2806467618458368
0.65	0.2804239521361643
0.655	0.28020470532755004
0.66	0.27998895151445236
0.665	0.27977662196500147
0.67	0.2795676491410008
0.675	0.27936196671253566
0.6799999999999999	0.2791595095678078
0.6849999999999999	0.2789602138187488
0.69	0.27876401680291274
0.695	0.27857085708209123
0.7	0.27838067443805137
0.705	0.27819340986575486
0.71	0.27800900556437863
0.715	0.27782740492642505
0.72	0.2776485525251785
0.725	0.2774723941007393
0.73	0.27729887654484087
0.735	0.2771279478846359
0.74	0.27695955726561305
0.745	0.2767936549337962
0.75	0.2766301922173537
0.755	0.27646912150773717
0.76	0.27631039624045256
0.765	0.27615397087555704
0.77	0.2759998008779659
0.775	0.2758478426976378
0.78	0.2756980537497086
0.785	0.2755503923946275
0.79	0.27540481791834553
0.7949999999999999	0.2752612905126043
0.7999999999999999	0.27511977125535686
0.8049999999999999	0.2749802220913641
0.8099999999999999	0.2748426058129857
0.815	0.2747068860411974
0.82	0.2745730272068568
0.825	0.2744409945322314
0.83	0.27431075401280813
0.835	0.2741822723993964
0.84	0.27405551718053717
0.845	0.27393045656522375
0.8500000000000001	0.2738070594659425
0.8550000000000001	0.2736852954820399
0.8600000000000001	0.2735651348834178
0.8650000000000001	0.27344654859456224
0.8700000000000001	0.2733295081789015
0.8750000000000001	0.27321398582350054
0.8800000000000001	0.2730999543240877
0.8850000000000001	0.27298738707041015
0.8900000000000001	0.2728762580319229
0.8950000000000001	0.27276654174379833
0.9000000000000001	0.27265821329326406
0.905	0.27255124830625854
0.91	0.2724456229343998
0.915	0.2723413138422698
0.92	0.2722382981949999
0.925	0.2721365536461617
0.93	0.2720360583259511
0.935	0.2719367908296651
0.9400000000000001	0.27183873020646276
0.9450000000000001	0.27174185594840566
0.9500000000000001	0.2716461479797747
0.9550000000000001	0.2715515866466519
0.96	0.271458152706767
0.965	0.2713658273196016
0.97	0.2712745920367418
0.975	0.2711844287924809
0.98	0.2710953198946551
0.985	0.27100724801572335
0.99	0.2709201961840636
0.995	0.2708341477755031
1.	0.2707490865050615
1.005	0.27066499641890357
1.01	0.2705818618865059
1.0150000000000001	0.27049966759301985
1.02	0.2704183985318332
1.0250000000000001	0.27033803999732275
1.03	0.27025857757779465
1.0350000000000001	0.2701799971486069
1.04	0.27010228486546756
1.0450000000000002	0.27002542715790684
1.05	0.2699494107229157
1.0550000000000002	0.2698742225187512
1.06	0.26979984975889565
1.0650000000000002	0.26972627990617953
1.07	0.26965350066704386
1.075	0.2695814999859593
1.08	0.2695102660399853
1.085	0.269439787233464
1.09	0.26937005219285576
1.095	0.26930104976170344
1.1	0.26923276899572357
1.105	0.26916519915802617
