0.2	0.037523467751315216
0.20500000000000002	-0.11839675191144254
0.21000000000000002	-0.02590606421839999
0.21500000000000002	-0.0154839488077328
0.22	-0.011490674371429367
0.225	-0.009393181385095477
0.23	-0.008108877255276231
0.23500000000000001	-0.007247470876361674
0.24000000000000002	-0.006633853611798347
0.24500000000000002	-0.0061777656293444715
0.25	-0.005827957215090792
0.255	-0.0055531693204953604
0.26	-0.005333253240132617
0.265	-0.005154638001248822
0.27	-0.005007849432605932
0.275	-0.004886073428331781
0.28	-0.004784284265277607
0.28500000000000003	-0.0046986946445640165
0.29000000000000004	-0.004626396943396378
0.29500000000000004	-0.004565122358889994
0.30000000000000004	-0.0045130750874346455
0.30500000000000005	-0.00446881560970017
0.31000000000000005	-0.004431176910755812
0.31500000000000006	-0.004399203277435819
0.32	-0.004372104878177839
0.325	-0.004349223571552629
0.33	-0.004330006832094639
0.335	-0.004313987630003064
0.34	-0.004300768736221391
0.34500000000000003	-0.004290010357103265
0.35	-0.004281420302463696
0.355	-0.0042747461012917895
0.36	-0.004269768629275413
0.365	-0.004266296920348926
0.37	-0.004264163913293963
0.375	-0.004263222942537872
0.38	-0.0042633448255760525
0.385	-0.004264415431984817
0.39	-0.004266333643673151
0.395	-0.004269009634898783
0.4	-0.004272363415125072
0.405	-0.0042763235890948235
0.41000000000000003	-0.004280826297332785
0.41500000000000004	-0.0042858143072438985
0.42000000000000004	-0.004291236230483447
0.42500000000000004	-0.00429704584666497
0.43000000000000005	-0.004303201516989376
0.43500000000000005	-0.004309665674212469
0.44	-0.00431640437766311
0.445	-0.00432338692389138
0.45	-0.004330585505052819
0.455	-0.004337974908388526
0.46	-0.004345532251194833
0.465	-0.004353236746532152
0.47	-0.004361069495634916
0.475	-0.004369013303577708
0.48000000000000004	-0.004377052515250836
0.48500000000000004	-0.00438517286911598
0.49000000000000005	-0.004393361366565523
0.49500000000000005	-0.0044016061550068665
0.5	-0.004409896423046578
0.505	-0.004418222306363663
0.51	-0.004426574803046223
0.515	-0.004434945697321783
0.52	-0.004443327490747386
0.525	-0.004451713340041443
0.53	-0.00446009700083916
0.535	-0.004468472776740687
0.54	-0.004476835473095157
0.545	-0.004485180355029983
0.55	-0.00449350310929085
0.555	-0.004501799809507467
0.56	-0.004510066884543678
0.5650000000000001	-0.004518301089627885
0.5700000000000001	-0.0045264994799935855
0.5750000000000001	-0.004534659386788535
0.5800000000000001	-0.004542778395037155
0.5850000000000001	-0.004550854323463158
0.5900000000000001	-0.0045588852059998105
0.5950000000000001	-0.004566869274832827
0.6000000000000001	-0.004574804944836352
0.6050000000000001	-0.00458269079927724
0.6100000000000001	-0.0045905255766743105
0.6150000000000001	-0.004598308158711171
0.6200000000000001	-0.004606037559110541
0.6250000000000001	-0.004613712913387109
0.6300000000000001	-0.004621333469403727
0.6350000000000001	-0.0046288985786628245
0.64	-0.004636407688271308
0.645	-0.004643860333522918
0.65	-0.004651256131047066
0.655	-0.004658594772477605
0.66	-0.004665876018599734
0.665	-0.004673099693936215
0.67	-0.0046802656817378566
0.675	-0.0046873739193465155
0.6799999999999999	-0.004694424393900864
0.6849999999999999	-0.004701417138358512
0.69	-0.00470835222781018
0.695	-0.004715229776062437
0.7	-0.004722049932469949
0.705	-0.004728812878997196
0.71	-0.004735518827492547
0.715	-0.004742168017159196
0.72	-0.004748760712208011
0.725	-0.004755297199678804
0.73	-0.004761777787417598
0.735	-0.0047682028021986764
0.74	-0.004774572587980864
0.745	-0.004780887504288012
0.75	-0.004787147924705116
0.755	-0.004793354235481662
0.76	-0.004799506834234468
0.765	-0.004805606128742918
0.77	-0.004811652535830541
0.775	-0.004817646480326146
0.78	-0.004823588394099318
0.785	-0.004829478715165395
0.79	-0.004835317886854403
0.7949999999999999	-0.004841106357040019
0.7999999999999999	-0.004846844577424481
0.8049999999999999	-0.004852533002875103
0.8099999999999999	-0.004858172090809413
0.815	-0.004863762300625354
0.82	-0.004869304093173176
0.825	-0.004874797930266971
0.8300000000000001	-0.0048802442742322495
0.8350000000000001	-0.0048856435874877
0.8400000000000001	-0.004890996332159057
0.8450000000000001	-0.004896302969721652
0.8500000000000001	-0.004901563960671545
0.8550000000000001	-0.0049067797642219114
0.8600000000000001	-0.004911950838023183
0.865	-0.004917077637906539
0.87	-0.004922160617647044
0.875	-0.004927200228747453
0.88	-0.004932196920239401
0.885	-0.004937151138502084
0.89	-0.004942063327096411
0.895	-0.004946933926614331
0.9000000000000001	-0.004951763374541692
0.9050000000000001	-0.004956552105133891
0.9100000000000001	-0.0049613005493038065
0.9150000000000001	-0.004966009134520828
0.9200000000000002	-0.004970678284720103
0.9250000000000002	-0.004975308420221911
0.9300000000000002	-0.00497989995765972
0.935	-0.004984453309917068
0.9400000000000001	-0.004988968886072033
0.9450000000000001	-0.004993447091349162
0.9500000000000001	-0.00499788832707823
0.9550000000000001	-0.005002292990659394
0.9600000000000001	-0.005006661475534149
0.9650000000000001	-0.0050109941711619435
0.97	-0.005015291463002037
0.975	-0.0050195537324993445
0.98	-0.005023781357075978
0.985	-0.005027974710125674
0.99	-0.0050321341610127315
0.995	-0.005036260075074271
1.	-0.005040352813625795
