1.94	0.13381443168718923
1.945	0.13382838303556935
1.95	0.13384225807089561
1.955	0.13385605741123033
1.96	0.1338697816684319
1.965	0.13388343144440687
1.97	0.13389700733845317
1.975	0.13391050994350956
1.98	0.13392393984276033
1.985	0.13393729761786122
1.99	0.13395058384015007
1.9949999999999999	0.13396379908071576
2.	0.13397694389448295
