0.2	1.536058647083138
0.20500000000000002	1.5230141631910723
0.21000000000000002	1.5103328201166386
0.21500000000000002	1.4980163325146365
0.22	1.4860641464506428
0.225	1.4744737757252993
0.23	1.463241108472067
0.23500000000000001	1.4523606835028255
0.24000000000000002	1.4418259368931317
0.24500000000000002	1.4316294200195037
0.25	1.4217629907422253
0.255	1.4122179797199952
0.26	1.4029853339914566
0.265	1.3940557399999596
0.27	1.3854197282019682
0.275	1.3770677613102196
0.28	1.3689903080988033
0.28500000000000003	1.3611779045529975
0.29000000000000004	1.3536212039926172
0.29500000000000004	1.3463110176415654
0.30000000000000004	1.3392383469635791
0.30500000000000005	1.332394408938534
0.31000000000000005	1.3257706553173616
0.31500000000000006	1.3193587867679706
0.32	1.3131507627099952
0.325	1.3071388075328527
0.33	1.3013154137990648
0.335	1.2956733429525202
0.34	1.2902056239786486
0.34500000000000003	1.2849055503995463
0.35	1.2797666759310908
0.355	1.2747828090802904
0.36	1.269948006918685
0.365	1.26525656823088
0.37	1.260703026205592
0.375	1.256282140809248
0.38	1.2519888909587555
0.385	1.2478184665899577
0.39	1.2437662607011244
0.395	1.2398278614362364
0.4	1.2359990442603566
0.405	1.232275764268888
0.41000000000000003	1.2286541486635991
0.41500000000000004	1.225130489420819
0.42000000000000004	1.221701236170888
0.42500000000000004	1.2183629893027261
0.43000000000000005	1.215112493302967
0.43500000000000005	1.2119466303354833
0.44	1.2088624140641724
0.445	1.2058569837193625
0.45	1.202927598406268
0.455	1.2000716316523072
0.46	1.1972865661888212
0.465	1.1945699889617387
0.47	1.1919195863650134
0.475	1.1893331396900262
0.48000000000000004	1.1868085207838204
0.48500000000000004	1.1843436879087048
0.49000000000000005	1.1819366817956487
0.49500000000000005	1.1795856218838119
0.5	1.177288702738546
0.505	1.175044190640294
0.51	1.1728504203369488
0.515	1.1707057919523112
0.52	1.168608768043571
0.525	1.1665578708008884
0.53	1.1645516793823254
0.535	1.1625888273777498
0.54	1.1606680003954224
0.545	1.158787933765334
0.55	1.1569474103535118
0.555	1.1551452584818853
0.56	1.1533803499483959
0.5650000000000001	1.1516515981423432
0.5700000000000001	1.1499579562503008
0.5750000000000001	1.1482984155478706
0.5800000000000001	1.1466720037731242
0.5850000000000001	1.1450777835774961
0.5900000000000001	1.143514851050225
0.5950000000000001	1.1419823343127098
0.6000000000000001	1.1404793921790968
0.6050000000000001	1.139005212879896
0.6100000000000001	1.1375590128453217
0.6150000000000001	1.1361400355454618
0.6200000000000001	1.1347475503842304
0.6250000000000001	1.1333808516446007
0.6300000000000001	1.132039257482404
0.6350000000000001	1.1307221089662898
0.64	1.129428769161509
0.645	1.1281586222554247
0.65	1.1269110727226432
0.655	1.1256855445275173
0.66	1.1244814803628789
0.665	1.1232983409221677
0.67	1.1221356042044341
0.675	1.1209927648497
0.6799999999999999	1.1198693335037093
0.6849999999999999	1.1187648362104823
0.69	1.117678813831318
0.695	1.1166108214888308
0.7	1.1155604280353197
0.705	1.1145272155434855
0.71	1.1135107788193284
0.715	1.1125107249352995
0.72	1.1115266727835134
0.725	1.1105582526477122
0.73	1.1096051057927752
0.735	1.1086668840718716
0.74	1.1077432495492576
0.745	1.1068338741391275
0.75	1.1059384392589717
0.755	1.1050566354970182
0.76	1.104188162293367
0.765	1.1033327276338414
0.77	1.10249004775601
0.775	1.101659846867283
0.78	1.1008418568737701
0.785	1.1000358171202447
0.79	1.099241474139798
0.7949999999999999	1.0984585814140473
0.7999999999999999	1.0976868991418312
0.8049999999999999	1.0969261940174027
0.8099999999999999	1.0961762390170826
0.815	1.0954368131935865
0.82	1.0947077014790851
0.825	1.0939886944948902
0.8300000000000001	1.0932795883685253
0.8350000000000001	1.0925801845581362
0.8400000000000001	1.0918902896827276
0.8450000000000001	1.0912097153591356
0.8500000000000001	1.0905382780448902
0.8550000000000001	1.08987579888706
0.8600000000000001	1.0892221035758265
0.865	1.0885770222049154
0.87	1.0879403891352262
0.875	1.0873120428648246
0.88	1.0866918259029232
0.885	1.0860795846482971
0.89	1.0854751692722882
0.895	1.0848784336058053
0.9000000000000001	1.084289235030385
0.9050000000000001	1.083707434372775
0.9100000000000001	1.0831328958035515
0.9150000000000001	1.082565486738687
0.9200000000000002	1.082005077745686
0.9250000000000002	1.081451542451142
0.9300000000000002	1.080904757452951
0.935	1.0803646022348141
0.9400000000000001	1.079830959084083
0.9450000000000001	1.0793037130111833
0.9500000000000001	1.0787827516738449
0.9550000000000001	1.0782679653015297
0.9600000000000001	1.0777592466237353
0.9650000000000001	1.0772564908007705
0.97	1.0767595953557245
0.975	1.0762684601093926
0.98	1.075782987117929
0.985	1.0753030806107782
0.99	1.074828646932245
0.995	1.0743595944842135
1.	1.0738958336708448
