0.2	0.05136792142437053
0.20500000000000002	0.07517911394898402
0.21000000000000002	0.09030637569301131
0.21500000000000002	0.10121438837193567
0.22	0.10952214563071358
0.225	0.11605190085039332
0.23	0.12129226137523759
0.23500000000000001	0.1255614642738314
0.24000000000000002	0.12907957698859066
0.245	0.13200530748206138
0.25	0.1344567132952704
0.255	0.13652372399246723
0.26	0.1382761411201374
0.265	0.13976897400424063
0.27	0.14104612372982922
0.275	0.14214299949286785
0.28	0.14308842078968603
0.28500000000000003	0.14390602793726276
0.29000000000000004	0.14461534574051596
0.29500000000000004	0.1452325972999895
0.30000000000000004	0.14577133454706534
0.305	0.14624293221227738
0.31	0.1466569786097498
0.315	0.14702158749824162
0.32	0.14734364891171378
0.325	0.1476290323310665
0.33	0.14788275230878903
0.335	0.14810910427514493
0.34	0.1483117764904727
0.345	0.14849394278750147
0.35	0.14865833974856305
0.355	0.1488073311996872
0.36	0.14894296231592186
0.365	0.14906700517591298
0.37	0.14918099724683814
0.375	0.14928627399964672
0.38	0.1493839966317152
0.385	0.14947517569632546
0.39	0.14956069129589872
0.395	0.14964131038107645
0.4	0.14971770160473244
0.405	0.14979044810431832
0.41000000000000003	0.1498600585241052
0.41500000000000004	0.14992697653813924
0.42000000000000004	0.1499915890929343
0.42500000000000004	0.150054233554371
0.43000000000000005	0.15011520391460834
0.43500000000000005	0.15017475619095627
0.44	0.15023311312873916
0.445	0.15029046830349913
0.45	0.15034698970388094
0.455	0.15040282286474294
0.46	0.15045809361008078
0.465	0.15051291045691884
0.47000000000000003	0.15056736672417667
0.47500000000000003	0.15062154238443223
0.48000000000000004	0.15067550569132487
0.48500000000000004	0.15072931461091338
0.49	0.15078301808151764
0.495	0.15083665712332578
0.5	0.15089026581625806
0.505	0.150943872162181
0.51	0.1509974988454928
0.515	0.15105116390431728
0.52	0.15110488132299651
0.525	0.15115866155523572
0.53	0.15121251198608981
0.535	0.15126643733997583
0.54	0.15132044004101478
0.545	0.15137452053124437
0.55	0.15142867755157438
0.5549999999999999	0.1514829083897771
0.56	0.15153720909929383
0.565	0.15159157469219228
0.5700000000000001	0.15164599930922104
0.575	0.15170047636956174
0.5800000000000001	0.1517549987025798
0.585	0.15180955866361037
0.5900000000000001	0.1518641482355808
0.595	0.15191875911806726
0.6000000000000001	0.15197338280520267
0.605	0.152028010653691
0.6100000000000001	0.15208263394204408
0.615	0.1521372439220303
0.62	0.1521918318632168
0.625	0.15224638909138538
0.63	0.15230090702151933
0.635	0.15235537718597955
0.64	0.15240979125841966
0.645	0.1524641410739313
0.65	0.15251841864585658
0.655	0.1525726161796534
0.66	0.15262672608416378
0.665	0.1526807409805893
0.67	0.1527346537094523
0.675	0.15278845733578333
0.6799999999999999	0.15284214515275651
0.685	0.1528957106839638
0.69	0.15294914768450307
0.6950000000000001	0.15300245014103228
0.7	0.15305561227092768
0.7050000000000001	0.15310862852066734
0.71	0.1531614935635481
0.7150000000000001	0.1532142022968332
0.72	0.15326674983841374
0.7250000000000001	0.15331913152306367
0.73	0.15337134289835133
0.7350000000000001	0.1534233797202699
0.74	0.15347523794863824
0.7450000000000001	0.15352691374232014
0.75	0.15357840345430057
0.7550000000000001	0.15362970362665856
0.76	0.15368081098546407
0.7650000000000001	0.15373172243563188
0.77	0.15378243505575268
0.7750000000000001	0.15383294609292555
0.78	0.15388325295760788
0.7849999999999999	0.15393335321850157
0.79	0.15398324459748655
0.7949999999999999	0.1540329249646162
0.8	0.1540823923331822
0.8049999999999999	0.1541316448548593
0.81	0.15418068081493674
0.815	0.15422949862764118
0.8200000000000001	0.15427809683155763
0.825	0.15432647408515116
0.8300000000000001	0.15437462916239303
0.835	0.15442256094849258
0.8400000000000001	0.154470268435738
0.845	0.15451775071944554
0.8500000000000001	0.15456500699401876
0.855	0.1546120365491169
0.8600000000000001	0.154658838765933
0.865	0.15470541311358044
0.8700000000000001	0.1547517591455869
0.875	0.15479787649649596
0.8800000000000001	0.1548437648785722
0.885	0.15488942407861034
0.8900000000000001	0.15493485395484663
0.895	0.15498005443396903
0.9000000000000001	0.1550250255082261
0.905	0.1550697672326304
0.9099999999999999	0.15511427972225658
0.915	0.1551585631496304
0.9199999999999999	0.1552026177422061
0.925	0.15524644377993166
0.9299999999999999	0.15529004159289833
0.935	0.15533341155907077
0.94	0.15537655410210116
0.9450000000000001	0.15541946968921536
0.95	0.15546215882917974
0.9550000000000001	0.1555046220703382
0.96	0.1555468599987206
0.9650000000000001	0.15558887323622142
