0.2	0.4427102437012778
0.20500000000000002	0.1769251931031126
0.21000000000000002	0.11504309679292792
0.21500000000000002	0.08756999441493546
0.22	0.07210761409520768
0.225	0.06223047415003492
0.23	0.05540191494581861
0.23500000000000001	0.05041872531848973
0.24000000000000002	0.04663670757122535
0.24500000000000002	0.04367980658969107
0.25	0.04131374146897945
0.255	0.039384948506296834
0.26	0.037788577592785456
0.265	0.03645059803467202
0.27	0.035317253227228715
0.275	0.03434856855413656
0.28	0.033514204272847174
0.28500000000000003	0.03279072121978446
0.29000000000000004	0.03215972790580757
0.29500000000000004	0.031606594382025704
0.30000000000000004	0.031119540384478166
0.30500000000000005	0.03068897652893411
0.31000000000000005	0.030307020222081614
0.31500000000000006	0.029967134498308765
0.32	0.029663854826901186
0.325	0.02939257985339153
0.33	0.029149409264584328
0.335	0.0289310168371111
0.34	0.028734550067578003
0.34500000000000003	0.028557550105914212
0.35	0.028397887353907695
0.355	0.028253709264260067
0.36	0.02812339772502932
0.365	0.02800553403640358
0.37	0.02789886994708419
0.375	0.02780230356157467
0.38	0.027714859189142734
0.385	0.02763567040262711
0.39	0.027563965726673068
0.395	0.027499056492009462
0.4	0.027440326483493517
0.405	0.027387223081072123
0.41000000000000003	0.027339249649160978
0.41500000000000004	0.02729595897468031
0.42000000000000004	0.027256947589710378
0.42500000000000004	0.027221850843415066
0.43000000000000005	0.027190338611040445
0.43500000000000005	0.027162111546581956
0.44	0.027136897801032737
0.445	0.027114450140671154
0.45	0.027094543410164526
0.455	0.02707697229379521
0.46	0.02706154933518466
0.465	0.027048103181780834
0.47	0.02703647702529755
0.475	0.02702652721342059
0.48000000000000004	0.02701812201157147
0.48500000000000004	0.02701114049645306
0.49000000000000005	0.02700547156558772
0.49500000000000005	0.027001013049168802
0.5	0.026997670912348264
0.505	0.02699535853761883
0.51	0.02699399607826941
0.515	0.02699350987502327
0.52	0.026993831928943893
0.525	0.02699489942453792
0.53	0.02699665429770955
0.535	0.026999042843857176
0.54	0.02700201536195031
0.545	0.027005525830905434
0.55	0.027009531614994815
0.555	0.02701399319539272
0.56	0.027018873925281
0.5650000000000001	0.027024139806214462
0.5700000000000001	0.027029759283704602
0.5750000000000001	0.027035703060185826
0.5800000000000001	0.02704194392372849
0.5850000000000001	0.02704845659103498
0.5900000000000001	0.02705521756339682
0.5950000000000001	0.02706220499443745
0.6000000000000001	0.027069398568570734
0.6050000000000001	0.02707677938922303
0.6100000000000001	0.027084329875953037
0.6150000000000001	0.027092033669689073
0.6200000000000001	0.027099875545381676
0.6250000000000001	0.02710784133143347
0.6300000000000001	0.02711591783532913
0.6350000000000001	0.027124092774943504
0.64	0.02713235471505045
0.645	0.027140693008604107
0.65	0.02714909774240375
0.655	0.02715755968677152
0.66	0.02716607024894021
0.665	0.02717462142983309
0.67	0.02718320578397926
0.675	0.02719181638231399
0.6799999999999999	0.027200446777635463
0.6849999999999999	0.027209090972516278
0.69	0.027217743389478265
0.695	0.027226398843254642
0.7	0.027235052514991438
0.705	0.027243699928226298
0.71	0.027252336926527843
0.715	0.027260959652658047
0.72	0.027269564529159542
0.725	0.027278148240251075
0.73	0.0272867077149379
0.735	0.027295240111263025
0.74	0.02730374280159326
0.745	0.027312213358889666
0.75	0.02732064954387761
0.755	0.02732904929305839
0.76	0.02733741070750473
0.765	0.0273457320423807
0.77	0.027354011697142664
0.775	0.02736224820636968
0.78	0.02737044023118015
0.785	0.027378586551191467
0.79	0.027386686057004266
0.7949999999999999	0.02739473774314947
0.7999999999999999	0.027402740701482686
0.8049999999999999	0.02741069411499663
0.8099999999999999	0.02741859725202138
0.815	0.027426449460778116
0.82	0.027434250164279365
0.825	0.027441998855550497
0.8300000000000001	0.027449695093118932
0.8350000000000001	0.02745733849682708
0.8400000000000001	0.027464928743852233
0.8450000000000001	0.02747246556500658
0.8500000000000001	0.027479948741240743
0.8550000000000001	0.027487378100388062
0.8600000000000001	0.027494753514058307
0.865	0.027502074894779696
0.87	0.027509342193263137
0.875	0.027516555395858427
0.88	0.02752371452216236
0.885	0.027530819622755255
0.89	0.027537870777090932
0.895	0.02754486809150661
0.9000000000000001	0.027551811697347085
0.9050000000000001	0.027558701749205775
0.9100000000000001	0.02756553842327331
0.9150000000000001	0.027572321915783803
0.9200000000000002	0.027579052441549668
0.9250000000000002	0.02758573023258235
0.9300000000000002	0.02759235553680744
0.935	0.027598928616842714
0.9400000000000001	0.02760544974885827
0.9450000000000001	0.027611919221496632
0.9500000000000001	0.027618337334876713
0.9550000000000001	0.02762470439961837
0.9600000000000001	0.027631020735971103
0.9650000000000001	0.027637286672961378
0.97	0.02764350254761223
0.975	0.02764966870419456
0.98	0.027655785493529688
0.985	0.027661853272342586
0.99	0.027667872402639015
0.995	0.02767384325112432
1.	0.027679766188672572
