0.2	0.037560709309053114
0.20500000000000002	0.06600235541674622
0.21000000000000002	0.0824112522086449
0.21500000000000002	0.09387474285655407
0.22	0.10244422234891414
0.225	0.10908391767921187
0.23	0.11434427431480748
0.23500000000000001	0.11857525483971902
0.24000000000000002	0.12201508006335383
0.245	0.12483369806415393
0.25	0.12715655771432538
0.255	0.12907868634909933
0.26	0.1306735405569987
0.265	0.13199883608647553
0.27	0.1331005331167593
0.275	0.1340156439651859
0.28	0.13477426109510926
0.28500000000000003	0.13540105287813028
0.29000000000000004	0.1359163865482747
0.29500000000000004	0.13633718421552626
0.30000000000000004	0.13667758408063166
0.305	0.13694945712969098
0.31	0.13716281504588312
0.315	0.137326135184015
0.32	0.1374466215891248
0.325	0.13753041619126372
0.33	0.13758277082822
0.335	0.13760818821399384
0.34	0.13761053810194399
0.345	0.1375931534968953
0.35	0.13755891071861756
0.355	0.1375102963179306
0.36	0.13744946323102916
0.365	0.13737827808057687
0.37	0.1372983611596701
0.375	0.13721112034192284
0.38	0.13711777992915997
0.385	0.13701940526364745
0.39	0.1369169237840039
0.395	0.13681114308494371
0.4	0.13670276644473142
0.405	0.13659240620595647
0.41000000000000003	0.13648059533132892
0.41500000000000004	0.13636779740379223
0.42000000000000004	0.13625441529710855
0.42500000000000004	0.13614079870742285
0.43000000000000005	0.13602725070675267
0.43500000000000005	0.13591403345474942
0.44	0.13580137318454794
0.445	0.135689464561325
0.45	0.135578474497752
0.455	0.13546854549836626
0.46	0.1353597985946212
0.465	0.13525233592368158
0.47000000000000003	0.13514624299665753
0.47500000000000003	0.13504159069569355
0.48000000000000004	0.1349384370339836
0.48500000000000004	0.1348368287082091
0.49	0.13473680246898667
0.495	0.13463838633155387
0.5	0.13454160064603446
0.505	0.13444645904414207
0.51	0.13435296927703305
0.515	0.1342611339571698
0.52	0.1341709512154484
0.525	0.13408241528345555
0.53	0.13399551700950998
0.535	0.13391024431609264
0.54	0.13382658260535582
0.545	0.13374451511860136
0.55	0.1336640232549206
0.5549999999999999	0.13358508685358003
0.56	0.13350768444420016
0.565	0.1334317934683084
0.5700000000000001	0.1333573904754342
0.575	0.13328445129655273
0.5800000000000001	0.13321295119736748
0.585	0.13314286501363926
0.5900000000000001	0.1330741672705221
0.595	0.1330068322876512
0.6000000000000001	0.13294083427153106
0.605	0.13287614739660508
0.6100000000000001	0.13281274587623437
0.615	0.1327506040246816
0.62	0.13268969631107477
0.625	0.1326299974062235
0.63	0.13257148222306406
0.635	0.13251412595142822
0.64	0.13245790408775518
0.645	0.13240279246030165
0.65	0.13234876725034558
0.655	0.13229580500982663
0.66	0.13224388267581982
0.665	0.13219297758219775
0.67	0.13214306746879897
0.675	0.13209413048838572
0.6799999999999999	0.13204614521164762
0.685	0.13199909063047785
0.69	0.13195294615972594
0.6950000000000001	0.13190769163761135
0.7	0.13186330732495946
0.7050000000000001	0.13181977390340843
0.71	0.1317770724727167
0.7150000000000001	0.13173518454728944
0.72	0.1316940920520281
0.7250000000000001	0.13165377731759803
0.73	0.13161422307519682
0.7350000000000001	0.13157541245089924
0.74	0.13153732895964532
0.7450000000000001	0.13149995649893204
0.75	0.1314632793422598
0.7550000000000001	0.1314272821323843
0.76	0.13139194987441208
0.7650000000000001	0.131357267928781
0.77	0.1313232220041562
0.7750000000000001	0.13128979815027164
0.78	0.1312569827507433
0.7849999999999999	0.13122476251587814
0.79	0.13119312447549578
0.7949999999999999	0.13116205597178468
0.8	0.13113154465220472
0.8049999999999999	0.13110157846245174
0.81	0.1310721456394949
0.815	0.1310432347046969
0.8200000000000001	0.13101483445702664
0.825	0.13098693396636918
0.8300000000000001	0.13095952256694315
0.835	0.1309325898508262
0.8400000000000001	0.13090612566159618
0.845	0.1308801200880904
0.8500000000000001	0.13085456345828447
0.855	0.1308294463332949
0.8600000000000001	0.13080475950150475
0.865	0.1307804939728148
0.8700000000000001	0.1307566409730198
0.875	0.13073319193831068
0.8800000000000001	0.13071013850990218
0.885	0.1306874725287832
0.8900000000000001	0.13066518603059382
0.895	0.13064327124062283
0.9000000000000001	0.13062172056892718
0.905	0.13060052660557134
0.9099999999999999	0.1305796821159854
0.915	0.13055918003643865
0.9199999999999999	0.13053901346962823
0.925	0.13051917568038046
0.9299999999999999	0.13049966009146283
0.935	0.13048046027950322
0.94	0.13046156997101788
0.9450000000000001	0.13044298303854124
0.95	0.13042469349685828
0.9550000000000001	0.13040669549933726
0.96	0.13038898333435922
0.9650000000000001	0.1303715514218425
0.97	0.13035439430986132
0.9750000000000001	0.13033750667135355
0.98	0.1303208833009188
0.9850000000000001	0.13030451911170116
0.99	0.13028840913235687
0.9950000000000001	0.13027254850410508
1.	0.13025693247785666
1.0050000000000001	0.13024155641142238
1.01	0.13022641576679614
1.0150000000000001	0.1302115061075129
1.02	0.1301968230960774
1.0250000000000001	0.13018236249146417
1.03	0.13016812014668364
1.035	0.13015409200641737
1.04	0.13014027410471504
1.045	0.1301266625627556
1.05	0.13011325358666823
1.055	0.13010004346541465
