0.2	10.000966734231726
0.20500000000000002	1.379816935695026
0.21000000000000002	1.2019496003692627
0.21500000000000002	1.1410898721159315
0.22	1.110395442369434
0.225	1.091916980272704
0.23	1.0795879063141602
0.23500000000000001	1.070787527830301
0.24000000000000002	1.0641986512012969
0.24500000000000002	1.0590867930517185
0.25	1.0550100489180325
0.255	1.0516866109984486
0.26	1.048928294991924
0.265	1.046604647579009
0.27	1.0446223901417901
0.275	1.0429130618804088
0.28	1.0414252845262804
0.28500000000000003	1.0401197503569575
0.29000000000000004	1.0389658769321766
0.29500000000000004	1.0379395158611087
0.30000000000000004	1.0370213474707535
0.30500000000000005	1.0361957332039866
0.31000000000000005	1.0354498803880936
0.31500000000000006	1.0347732244814272
0.32	1.0341569654808163
0.325	1.033593715399489
0.33	1.033077226962077
0.335	1.0326021824947167
0.34	1.0321640279852982
0.34500000000000003	1.0317588414275416
0.35	1.0313832274613794
0.355	1.0310342323804753
0.36	1.0307092750579534
0.365	1.0304060904184673
0.37	1.0301226828770416
0.375	1.0298572877539804
0.38	1.0296083391169168
0.385	1.0293744428355638
0.39	1.0291543538900754
0.395	1.028946957170408
0.4	1.0287512511564076
0.405	1.0285663339872941
0.41000000000000003	1.0283913915226626
0.41500000000000004	1.0282256870710815
0.42000000000000004	1.0280685525211808
0.42500000000000004	1.027919380657201
0.43000000000000005	1.0277776184788514
0.43500000000000005	1.027642761375958
0.44	1.0275143480332714
0.445	1.0273919559611342
0.45	1.0272751975643832
0.455	1.027163716675585
0.46	1.027057185490074
0.465	1.0269553018496864
0.47	1.0268577868299469
0.475	1.0267643825920425
0.48000000000000004	1.0266748504664447
0.48500000000000004	1.026588969239669
0.49000000000000005	1.0265065336196282
0.49500000000000005	1.0264273528583236
0.5	1.0263512495134843
0.505	1.0262780583331539
0.51	1.0262076252493053
0.515	1.0261398064683236
0.52	1.02607446764772
0.525	1.0260114831497489
0.53	1.0259507353637367
0.535	1.0258921140899033
0.54	1.0258355159783121
0.545	1.0257808440173255
0.55	1.0257280070665764
0.555	1.0256769194300444
0.56	1.0256275004653064
0.5650000000000001	1.0255796742254613
0.5700000000000001	1.0255333691306223
0.5750000000000001	1.0254885176661817
0.5800000000000001	1.025445056105369
0.5850000000000001	1.025402924253866
0.5900000000000001	1.0253620652144857
0.5950000000000001	1.0253224251701074
0.6000000000000001	1.0252839531832654
0.6050000000000001	1.0252466010109242
0.6100000000000001	1.0252103229331373
0.6150000000000001	1.0251750755943947
0.6200000000000001	1.0251408178565922
0.6250000000000001	1.025107510662655
0.6300000000000001	1.025075116909927
0.6350000000000001	1.0250436013325375
0.64	1.0250129303920161
0.645	1.0249830721754916
0.65	1.0249539963008885
0.655	1.0249256738285542
0.66	1.024898077178845
0.665	1.0248711800551802
0.67	1.024844957372184
0.675	1.024819385188508
0.6799999999999999	1.024794440643999
0.6849999999999999	1.0247701019008861
0.69	1.024746348088701
0.695	1.0247231592526442
0.7	1.0247005163051823
0.705	1.0246784009806127
0.71	1.0246567957924069
0.715	1.0246356839931343
0.72	1.0246150495367958
0.725	1.0245948770433857
0.73	1.0245751517655446
0.735	1.0245558595571689
0.74	1.024536986843813
0.745	1.0245185205948224
0.75	1.0245004482970246
0.755	1.0244827579299163
0.76	1.0244654379422393
0.765	1.0244484772298552
0.77	1.0244318651148308
0.775	1.0244155913256718
0.78	1.0243996459786342
0.785	1.0243840195600136
0.79	1.0243687029094035
0.7949999999999999	1.0243536872038295
0.7999999999999999	1.024338963942709
0.8049999999999999	1.0243245249336066
0.8099999999999999	1.0243103622787122
0.815	1.0242964683620162
0.82	1.024282835837134
0.825	1.0242694576157734
0.8300000000000001	1.0242563268567115
0.8350000000000001	1.0242434369553992
0.8400000000000001	1.024230781534029
0.8450000000000001	1.0242183544320966
0.8500000000000001	1.0242061496974308
0.8550000000000001	1.024194161577674
0.8600000000000001	1.0241823845120972
0.865	1.0241708131239216
0.87	1.0241594422128848
0.875	1.0241482667482509
0.88	1.0241372818620709
0.885	1.0241264828428116
0.89	1.0241158651292355
0.895	1.0241054243046082
0.9000000000000001	1.0240951560911156
0.9050000000000001	1.0240850563445563
0.9100000000000001	1.0240751210492784
0.9150000000000001	1.0240653463133325
0.9200000000000002	1.0240557283638534
0.9250000000000002	1.0240462635426064
0.9300000000000002	1.0240369483017568
0.935	1.0240277791998482
0.9400000000000001	1.024018752897884
0.9450000000000001	1.0240098661556232
0.9500000000000001	1.0240011158280613
0.9550000000000001	1.0239924988619886
0.9600000000000001	1.0239840122927175
0.9650000000000001	1.0239756532410085
0.97	1.0239674189100285
0.975	1.0239593065824804
0.98	1.0239513136178557
0.985	1.023943437449831
0.99	1.0239356755836433
0.995	1.023928025593726
1.	1.0239204851213601
