0.2	1.8455197818001945
0.20500000000000002	0.2507106905835738
0.21000000000000002	0.14104920363115012
0.21500000000000002	0.10117685969038459
0.22	0.08061644671525767
0.225	0.06811207161167399
0.23	0.05973118822613042
0.23500000000000001	0.05374190059251662
0.24000000000000002	0.0492625335746784
0.24500000000000002	0.04579693067684121
0.25	0.043044508197548514
0.255	0.040812540970799165
0.26	0.03897177083195598
0.265	0.037432272676726164
0.27	0.03612955524548729
0.275	0.03501616709110738
0.28	0.03405642129505515
0.28500000000000003	0.03322296583606855
0.29000000000000004	0.032494487722907604
0.29500000000000004	0.031854136428651515
0.30000000000000004	0.031288416730923925
0.30500000000000005	0.030786395594017052
0.31000000000000005	0.030339123846763304
0.31500000000000006	0.029939207709065847
0.32	0.02958048673573471
0.325	0.029257788561940428
0.33	0.028966739895007268
0.335	0.028703619254033627
0.34	0.028465241079041238
0.34500000000000003	0.028248863679404268
0.35	0.028052115489169343
0.355	0.02787293551749619
0.36	0.027709524905385776
0.365	0.027560307245086076
0.37	0.02742389586740213
0.375	0.027299066710457526
0.38	0.02718473569013297
0.385	0.02707993972480001
0.39	0.02698382074455057
0.395	0.026895612151891426
0.4	0.02681462730699342
0.405	0.02674024969350661
0.41000000000000003	0.026671924486174933
0.41500000000000004	0.026609151293110315
0.42000000000000004	0.026551477886695783
0.42500000000000004	0.026498494770006882
0.43000000000000005	0.026449830452147112
0.43500000000000005	0.026405147327341286
0.44	0.026364138070079455
0.445	0.026326522472854413
0.45	0.026292044664736784
0.455	0.02626047065867533
0.46	0.026231586183388896
0.465	0.02620519476235124
0.47	0.02618111600789866
0.475	0.02615918410312172
0.48000000000000004	0.026139246448091607
0.48500000000000004	0.026121162450247516
0.49000000000000005	0.02610480244154671
0.49500000000000005	0.026090046707325423
0.5	0.026076784613820313
0.505	0.02606491382300612
0.51	0.02605433958486419
0.515	0.02604497409844755
0.52	0.026036735934185318
0.525	0.026029549510798587
0.53	0.02602334462099818
0.535	0.026018056000834962
0.54	0.026013622938169962
0.545	0.02600998891626461
0.55	0.02600710128893782
0.555	0.026004910984149792
0.56	0.0260033722332112
0.5650000000000001	0.026002442323126457
0.5700000000000001	0.026002081369857127
0.5750000000000001	0.026002252110513942
0.5800000000000001	0.026002919712711695
0.5850000000000001	0.02600405159949316
0.5900000000000001	0.02600561728840026
0.5950000000000001	0.0260075882434117
0.6000000000000001	0.02600993773859474
0.6050000000000001	0.026012640732437992
0.6100000000000001	0.02601567375192675
0.6150000000000001	0.026019014785522133
0.6200000000000001	0.026022643184272498
0.6250000000000001	0.026026539570379707
0.6300000000000001	0.02603068575258226
0.6350000000000001	0.026035064647798273
0.64	0.026039660208507984
0.645	0.026044457355406718
0.65	0.026049441914913787
0.655	0.02605460056112874
0.66	0.02605992076190861
0.665	0.026065390728715117
0.67	0.026070999369966544
0.675	0.026076736247596027
0.6799999999999999	0.02608259153659768
0.6849999999999999	0.026088555987310826
0.69	0.026094620890258866
0.695	0.026100778043327343
0.7	0.026107019721137385
0.705	0.026113338646425916
0.71	0.026119727963306732
0.715	0.02612618121226286
0.72	0.02613269230676284
0.725	0.02613925551136524
0.73	0.02614586542122091
0.735	0.02615251694287823
0.74	0.02615920527627506
0.745	0.02616592589788085
0.75	0.02617267454486094
0.755	0.02617944720022643
0.76	0.026186240078895102
0.765	0.026193049614598025
0.77	0.026199872447574983
0.775	0.026206705413014862
0.78	0.026213545530188016
0.785	0.026220389992214987
0.79	0.026227236156453084
0.7949999999999999	0.026234081535437694
0.7999999999999999	0.0262409237883579
0.8049999999999999	0.02624776071302755
0.8099999999999999	0.02625459023832021
0.815	0.026261410417034517
0.82	0.026268219419172914
0.825	0.026275015525616004
0.8300000000000001	0.02628179712211366
0.8350000000000001	0.026288562693672152
0.8400000000000001	0.02629531081920852
0.8450000000000001	0.02630204016652788
0.8500000000000001	0.026308749487570338
0.8550000000000001	0.026315437613939948
0.8600000000000001	0.02632210345263164
0.865	0.026328745982062675
0.87	0.026335364248257477
0.875	0.026341957361283128
0.88	0.026348524491842593
0.885	0.026355064868085077
0.89	0.026361577772562903
0.895	0.026368062539370837
0.9000000000000001	0.026374518551422706
0.9050000000000001	0.026380945237867753
0.9100000000000001	0.026387342071668263
0.9150000000000001	0.02639370856727908
0.9200000000000002	0.026400044278480767
0.9250000000000002	0.026406348796275528
0.9300000000000002	0.02641262174694033
0.935	0.0264188627901709
0.9400000000000001	0.026425071617298082
0.9450000000000001	0.026431247949615263
0.9500000000000001	0.026437391536814892
0.9550000000000001	0.026443502155451513
0.9600000000000001	0.02644957960751489
0.9650000000000001	0.0264556237190966
0.97	0.026461634339085223
0.975	0.0264676113379324
0.98	0.026473554606513478
0.985	0.026479464055039835
0.99	0.026485339611967373
0.995	0.02649118122303833
1.	0.026496988850333317
