0.2	0.3063440082525173
0.20500000000000002	0.21399937355117402
0.21000000000000002	0.17830874205986766
0.21500000000000002	0.15863100296791002
0.22	0.1460298722191365
0.225	0.1372569558456307
0.23	0.1308149915491888
0.23500000000000001	0.1259076179868412
0.24000000000000002	0.12206819605706117
0.245	0.11900340888589439
0.25	0.11651878795062796
0.255	0.11447988363161754
0.26	0.11279054680649972
0.265	0.11138007931975119
0.27	0.11019527369124893
0.275	0.10919528852003538
0.28	0.10834824008910025
0.28500000000000003	0.10762887099062204
0.29000000000000004	0.10701691612047529
0.29500000000000004	0.10649593270196929
0.30000000000000004	0.10605244657473972
0.305	0.10567531867751409
0.31	0.10535526778166499
0.315	0.10508450601422073
0.32	0.1048564570667742
0.325	0.10466553587911803
0.33	0.10450697461745724
0.335	0.10437668392743603
0.34	0.10427114135711946
0.345	0.10418730091670443
0.35	0.10412251923357838
0.355	0.10407449484882737
0.36	0.10404121800304594
0.365	0.10402092885664484
0.37	0.10401208253930612
0.375	0.10401331976452934
0.38	0.10402344200662758
0.385	0.10404139043938762
0.39	0.10406622799266688
0.395	0.10409712400628722
0.4	0.10413334105770523
0.405	0.10417422361706416
0.41000000000000003	0.10421918824484924
0.41500000000000004	0.10426771509688787
0.42000000000000004	0.10431934054143727
0.42500000000000004	0.10437365072560728
0.43000000000000005	0.10443027595487792
0.43500000000000005	0.10448888577122728
0.44	0.10454918463330475
0.445	0.10461090811690141
0.45	0.10467381956628531
0.455	0.10473770713723651
0.46	0.10480238118120996
0.465	0.10486767192727277
0.47000000000000003	0.10493342742454809
0.47500000000000003	0.10499951171303804
0.48000000000000004	0.1050658031950716
0.48500000000000004	0.10513219318331891
0.49	0.1051985846045011
0.495	0.10526489084061581
0.5	0.10533103469183713
0.505	0.10539694744723759
0.51	0.10546256805120544
0.515	0.10552784235492485
0.52	0.1055927224435551
0.525	0.10565716603090891
0.53	0.10572113591432859
0.535	0.1057845994833916
0.54	0.10584752827674442
0.545	0.1059098975820608
0.55	0.10597168607464669
0.5549999999999999	0.10603287549075341
0.56	0.10609345033206376
0.565	0.10615339759821152
0.5700000000000001	0.10621270654454847
0.575	0.10627136846263945
0.5800000000000001	0.10632937648127641
0.585	0.10638672538599225
0.5900000000000001	0.10644341145529725
0.595	0.10649943231202334
0.6000000000000001	0.10655478678833905
0.605	0.10660947480313779
0.6100000000000001	0.10666349725064052
0.615	0.10671685589914974
0.62	0.10676955329903201
0.625	0.10682159269904919
0.63	0.10687297797029484
0.635	0.10692371353703367
0.64	0.10697380431380137
0.645	0.10702325564820395
0.65	0.10707207326895177
0.655	0.10712026323854468
0.66	0.10716783191033095
0.665	0.10721478588944063
0.67	0.10726113199730825
0.675	0.10730687723945008
0.6799999999999999	0.10735202877620972
0.685	0.1073965938962224
0.69	0.10744057999233246
0.6950000000000001	0.10748399453978273
0.7	0.10752684507645578
0.7050000000000001	0.10756913918501844
0.71	0.10761088447672908
0.7150000000000001	0.10765208857688448
0.72	0.10769275911163229
0.7250000000000001	0.10773290369615268
0.73	0.10777252992398065
0.7350000000000001	0.10781164535747302
0.74	0.10785025751922014
0.7450000000000001	0.10788837388440703
0.75	0.10792600187400492
0.7550000000000001	0.1079631488487
0.76	0.1079998221035354
0.7650000000000001	0.1080360288631748
0.77	0.108071776277761
0.7750000000000001	0.1081070714192922
0.78	0.108141921278474
0.7849999999999999	0.1081763327620177
0.79	0.10821031269032422
0.7949999999999999	0.10824386779557715
0.8	0.10827700472009281
0.8049999999999999	0.10830973001505524
0.81	0.10834205013945214
0.815	0.10837397145930032
0.8200000000000001	0.10840550024708209
0.825	0.10843664268143363
0.8300000000000001	0.1084674048468898
0.835	0.10849779273397285
0.8400000000000001	0.10852781223928656
0.845	0.10855746916583293
0.8500000000000001	0.10858676922338424
0.855	0.10861571802905096
0.8600000000000001	0.10864432110786533
0.865	0.10867258389347252
0.8700000000000001	0.10870051172891218
0.875	0.10872810986754852
0.8800000000000001	0.10875538347388493
0.885	0.10878233762455526
0.8900000000000001	0.10880897730936316
0.895	0.10883530743233794
0.9000000000000001	0.10886133281276535
0.905	0.10888705818638177
0.9099999999999999	0.10891248820645646
0.915	0.10893762744499078
0.9199999999999999	0.10896248039391446
0.925	0.10898705146618716
0.9299999999999999	0.1090113449971813
0.935	0.10903536524563832
0.94	0.10905911639520059
0.9450000000000001	0.10908260255531661
0.95	0.10910582776268907
0.9550000000000001	0.10912879598236597
0.96	0.10915151110898501
0.9650000000000001	0.1091739769680138
0.97	0.10919619731690587
0.9750000000000001	0.10921817584629256
0.98	0.10923991618122153
0.9850000000000001	0.10926142188226386
0.99	0.1092826964466407
0.9950000000000001	0.10930374330951138
1.	0.109324565844992
1.0050000000000001	0.10934516736725766
1.01	0.10936555113176856
1.0150000000000001	0.10938572033624629
1.02	0.1094056781217267
1.0250000000000001	0.10942542757386123
1.03	0.10944497172366557
1.035	0.10946431354862517
1.04	0.1094834559738888
1.045	0.10950240187310127
1.05	0.10952115406929223
1.055	0.10953971533610693
1.06	0.10955808839862018
1.065	0.10957627593410746
1.07	0.10959428057332674
1.075	0.10961210490101386
1.08	0.1096297514571209
1.085	0.10964722273748263
1.09	0.10966452119455865
1.095	0.1096816492386467
1.1	0.10969860923835992
1.105	0.1097154035215036
1.11	0.10973203437600405
1.115	0.1097485040505574
1.12	0.10976481475542242
1.125	0.10978096866305437
1.1300000000000001	0.1097969679091541
1.135	0.10981281459303287
1.1400000000000001	0.10982851077843055
1.145	0.10984405849435937
1.1500000000000001	0.1098594597354191
1.155	0.10987471646290918
1.16	0.1098898306051002
1.165	0.10990480405816838
1.17	0.10991963868645116
1.175	0.10993433632350001
1.18	0.10994889877221721
1.185	0.10996332780575395
1.19	0.10997762516817884
1.195	0.10999179257459155
1.2	0.11000583171206327
1.205	0.11001974424001662
1.21	0.1100335317907849
1.215	0.11004719597009203
1.22	0.11006073835777995
1.2249999999999999	0.1100741605077199
1.23	0.11008746394912962
1.2349999999999999	0.11010065018629096
1.24	0.11011372069950821
1.2449999999999999	0.11012667694543425
1.25	0.11013952035710244
1.255	0.11015225234508323
1.26	0.11016487429756698
1.265	0.1101773875807534
1.27	0.11018979353884949
1.275	0.1102020934956773
1.28	0.11021428875363608
1.285	0.11022638059470591
1.29	0.11023837028158144
1.295	0.11025025905668312
1.3	0.11026204814344225
1.305	0.11027373874615058
1.31	0.11028533205066524
1.315	0.11029682922470795
1.32	0.11030823141778338
1.325	0.11031953976228602
1.33	0.11033075537289894
1.335	0.11034187934785511
1.34	0.11035291276812989
1.345	0.11036385669882755
1.35	0.11037471218889246
1.355	0.11038548027162703
1.3599999999999999	0.11039616196443826
1.365	0.11040675827017715
1.3699999999999999	0.1104172701763367
1.375	0.11042769865592786
1.38	0.11043804466738039
1.385	0.11044830915491204
1.39	0.11045849304971068
1.395	0.11046859726790227
1.4	0.1104786227134598
1.405	0.11048857027648423
1.41	0.11049844083407173
1.415	0.11050823525153099
1.42	0.11051795438017147
1.425	0.11052759906042693
1.43	0.1105371701200965
1.435	0.11054666837476501
1.44	0.11055609462929678
1.445	0.11056544967602139
1.45	0.11057473429656856
1.455	0.11058394926165357
1.46	0.11059309533074821
1.465	0.11060217325282659
1.47	0.11061118376658234
1.475	0.11062012760006704
1.48	0.11062900547076635
1.4849999999999999	0.11063781808721243
1.49	0.11064656614746217
1.4949999999999999	0.11065525033986885
1.5	0.1106638713432389
1.505	0.11067242982788288
1.51	0.11068092645382835
1.515	0.11068936187244473
1.52	0.11069773672676872
