0.2	-0.25806333794470687
0.20500000000000002	0.2322628460749178
0.21000000000000002	0.0824915520573767
0.21500000000000002	0.05098381453163041
0.22	0.03729391744699092
0.225	0.02962768082341809
0.23	0.02471867472741341
0.23500000000000001	0.021300705624821923
0.24000000000000002	0.018780016668666803
0.24500000000000002	0.01684122562210498
0.25	0.015301304550446032
0.255	0.014046745042549503
0.26	0.013003415493183807
0.265	0.012120849865957625
0.27	0.011363502723447848
0.275	0.010705614934683852
0.28	0.010128062801686762
0.28500000000000003	0.009616350785983073
0.29000000000000004	0.009159291229380175
0.29500000000000004	0.00874811157206712
0.30000000000000004	0.008375835856389194
0.30500000000000005	0.00803684700117906
0.31000000000000005	0.007726571076129213
0.31500000000000006	0.007441245672276734
0.32	0.007177747350708718
0.325	0.00693346131018107
0.33	0.006706181697042718
0.335	0.006494034471595247
0.34	0.006295417094656449
0.34500000000000003	0.006108950906570419
0.35	0.005933443189184286
0.355	0.005767856689945719
0.36	0.005611284950806478
0.365	0.005462932192241928
0.37	0.005322096800907706
0.375	0.005188157689939355
0.38	0.005060562965532478
0.385	0.004938820457510886
0.39	0.00482248976590338
0.395	0.004711175547831984
0.4	0.004604521824835627
0.405	0.004502207134179291
0.41000000000000003	0.004403940381708358
0.41500000000000004	0.004309457280622107
0.42000000000000004	0.004218517281805974
0.42500000000000004	0.004130900918330605
0.43000000000000005	0.0040464075003366785
0.43500000000000005	0.003964853107502281
0.44	0.0038860688351886326
0.445	0.003809899257604382
0.45	0.003736201077260872
0.455	0.0036648419348594614
0.46	0.0035956993577760023
0.465	0.003528659828635081
0.47	0.0034636179582407463
0.475	0.003400475749439434
0.48000000000000004	0.0033391419404317545
0.48500000000000004	0.0032795314176746635
0.49000000000000005	0.0032215646898928886
0.49500000000000005	0.003165167415876929
0.5	0.003110269979733296
0.505	0.0030568071080903283
0.51	0.0030047175244809774
0.515	0.0029539436367342783
0.52	0.0029044312537348043
0.525	0.002856129328363301
0.53	0.002808989723817218
0.535	0.002762967000852919
0.54	0.0027180182237786414
0.545	0.0026741027832849797
0.55	0.00263118223441618
0.555	0.0025892201481831894
0.56	0.0025481819754846874
0.5650000000000001	0.002508034922146707
0.5700000000000001	0.0024687478340301694
0.5750000000000001	0.0024302910912573296
0.5800000000000001	0.0023926365107183978
0.5850000000000001	0.0023557572561009503
0.5900000000000001	0.002319627754766493
0.5950000000000001	0.0022842236208667566
0.6000000000000001	0.002249521584151782
0.6050000000000001	0.002215499423978854
0.6100000000000001	0.0021821359080780364
0.6150000000000001	0.002149410735673828
0.6200000000000001	0.0021173044845980977
0.6250000000000001	0.002085798562071556
0.6300000000000001	0.0020548751588485275
0.6350000000000001	0.0020245172064627124
0.64	0.0019947083373231516
0.645	0.0019654328474399507
0.65	0.0019366756615762475
0.655	0.001908422300638986
0.66	0.00188065885114124
0.665	0.001853371936582485
0.67	0.0018265486906013735
0.675	0.001800176731774943
0.6799999999999999	0.001774244139946021
0.6849999999999999	0.0017487394339659114
0.69	0.001723651550756219
0.695	0.0016989698255962487
0.7	0.0016746839735512177
0.705	0.0016507840719659952
0.71	0.001627260543945011
0.715	0.0016041041427608887
0.72	0.0015813059371293124
0.725	0.0015588572972855014
0.73	0.0015367498818181162
0.735	0.0015149756252150653
0.74	0.001493526726060723
0.745	0.0014723956358622793
0.75	0.0014515750484516718
0.755	0.00143105788994015
0.76	0.0014108373091761862
0.765	0.0013909066686953958
0.77	0.0013712595361114095
0.775	0.0013518896759457614
0.78	0.0013327910418466965
0.785	0.0013139577691958866
0.79	0.0012953841680600512
0.7949999999999999	0.001277064716487156
0.7999999999999999	0.0012589940541185697
0.8049999999999999	0.0012411669760969224
0.8099999999999999	0.0012235784272534417
0.815	0.0012062234965707394
0.82	0.0011890974118856773
0.825	0.0011721955348529965
0.8300000000000001	0.0011555133561019406
0.8350000000000001	0.001139046490638
0.8400000000000001	0.0011227906734266877
0.8450000000000001	0.0011067417551821133
0.8500000000000001	0.0010908956983233136
0.8550000000000001	0.001075248573130301
0.8600000000000001	0.0010597965540222257
0.865	0.001044535916035276
0.87	0.001029463031415205
0.875	0.001014574366378229
0.88	0.0009998664779706976
0.885	0.0009853360110947025
0.89	0.0009709796956276517
0.895	0.000956794343666106
0.9000000000000001	0.0009427768468814352
0.9050000000000001	0.000928924173984032
0.9100000000000001	0.0009152333682512941
0.9150000000000001	0.0009017015452217178
0.9200000000000002	0.0008883258904118595
0.9250000000000002	0.0008751036571513942
0.9300000000000002	0.0008620321644862282
0.935	0.0008491087951887227
0.9400000000000001	0.0008363309938096381
0.9450000000000001	0.0008236962648104505
0.9500000000000001	0.0008112021707959859
0.9550000000000001	0.0007988463307513502
0.9600000000000001	0.0007866264184024399
0.9650000000000001	0.0007745401606040894
0.97	0.0007625853357909114
0.975	0.0007507597724901525
0.98	0.0007390613478734603
0.985	0.0007274879863753667
0.99	0.0007160376583556073
0.995	0.000704708378795303
1.	0.0006934982060666498
