0.2	0.006623686870894857
0.20500000000000002	0.00218967968717226
0.21000000000000002	0.0014326672644700694
0.21500000000000002	0.001125484100685316
0.22	0.0009627037290684671
0.225	0.0008643731905555714
0.23	0.0008003599560064516
0.23500000000000001	0.0007567723738673731
0.24000000000000002	0.0007263138749874609
0.24500000000000002	0.0007047822085104581
0.25	0.0006895848197512338
0.255	0.0006790343498228073
0.26	0.0006719845063777974
0.265	0.0006676287385922872
0.27	0.0006653826742778202
0.275	0.0006648122899530506
0.28	0.0006655883153231682
0.28500000000000003	0.000667456329348022
0.29000000000000004	0.0006702165845562368
0.29500000000000004	0.0006737100531871048
0.30000000000000004	0.0006778085626620991
0.30500000000000005	0.0006824076844570018
0.31000000000000005	0.0006874215172061645
0.31500000000000006	0.0006927787983879681
0.32	0.0006984199642645325
0.325	0.0007042948974438803
0.33	0.0007103611803461859
0.335	0.0007165827258600873
0.34	0.0007229286926904681
0.34500000000000003	0.0007293726180334221
0.35	0.0007358917179097513
0.355	0.0007424663181146964
0.36	0.0007490793878625678
0.365	0.0007557161548695208
0.37	0.0007623637855398639
0.375	0.0007690111175937133
0.38	0.0007756484352390985
0.385	0.0007822672790923081
0.39	0.0007888602846605821
0.395	0.000795421044443452
0.4	0.0008019439896764251
0.405	0.0008084242884984085
0.41000000000000003	0.0008148577579214321
0.41500000000000004	0.0008212407874569097
0.42000000000000004	0.0008275702726292576
0.42500000000000004	0.0008338435569152775
0.43000000000000005	0.0008400583808913845
0.43500000000000005	0.0008462128375708398
0.44	0.0008523053330783802
0.445	0.0008583345519408732
0.45	0.0008642994263840016
0.455	0.0008701991091177052
0.46	0.000876032949167009
0.465	0.0008818004703690446
0.47	0.0008875013522130965
0.475	0.0008931354127392652
0.48000000000000004	0.0008987025932566423
0.48500000000000004	0.0009042029446673964
0.49000000000000005	0.0009096366152158985
0.49500000000000005	0.0009150038395016641
0.5	0.000920304928616724
0.505	0.0009255402612839106
0.51	0.0009307102758913235
0.515	0.0009358154633234006
0.52	0.0009408563605085133
0.525	0.000945833544609186
0.53	0.0009507476277842124
0.535	0.0009555992524712736
0.54	0.0009603890871333005
0.545	0.0009651178224243782
0.55	0.0009697861677320608
0.555	0.0009743948480625535
0.56	0.000978944601232738
0.5650000000000001	0.0009834361753383578
0.5700000000000001	0.0009878703264784064
0.5750000000000001	0.0009922478167019434
0.5800000000000001	0.0009965694121656314
0.5850000000000001	0.0010008358814755122
0.5900000000000001	0.0010050479941977621
0.5950000000000001	0.0010092065195266837
0.6000000000000001	0.0010133122250867445
0.6050000000000001	0.0010173658758660035
0.6100000000000001	0.001021368233261024
0.6150000000000001	0.0010253200542302914
0.6200000000000001	0.0010292220905357711
0.6250000000000001	0.001033075088077023
0.6300000000000001	0.0010368797863006744
0.6350000000000001	0.0010406369176812632
0.64	0.0010443472072641968
0.645	0.00104801137227148
0.65	0.0010516301217628628
0.655	0.00105520415632928
0.66	0.001058734167860683
0.665	0.0010622208393147874
0.67	0.0010656648445587051
0.675	0.0010690668482175743
0.6799999999999999	0.001072427505564452
0.6849999999999999	0.0010757474624361481
0.69	0.0010790273551722293
0.695	0.001082267810567612
0.7	0.001085469445867178
0.705	0.0010886328687492314
0.71	0.001091758677353091
0.715	0.0010948474602934372
0.72	0.001097899796709873
0.725	0.00110091625632511
0.73	0.0011038973994919306
0.735	0.001106843777285638
0.74	0.0011097559315648795
0.745	0.0011126343950732158
0.75	0.0011154796915304548
0.755	0.0011182923357253459
0.76	0.0011210728336274022
0.765	0.0011238216824947167
0.77	0.0011265393709775102
0.775	0.001129226379248547
0.78	0.0011318831791054483
0.785	0.0011345102341051795
0.79	0.0011371079996639834
0.7949999999999999	0.0011396769232080446
0.7999999999999999	0.0011422174442734744
0.8049999999999999	0.0011447299946419633
0.8099999999999999	0.0011472149984700576
0.815	0.0011496728723918179
0.82	0.0011521040256752687
0.825	0.0011545088603262272
0.8300000000000001	0.0011568877712076194
0.8350000000000001	0.001159241146186368
0.8400000000000001	0.0011615693662350853
0.8450000000000001	0.0011638728055606406
0.8500000000000001	0.001166151831723829
0.8550000000000001	0.0011684068057699324
0.8600000000000001	0.001170638082312072
0.865	0.0011728460097046685
0.87	0.0011750309301034748
0.875	0.0011771931796146667
0.88	0.0011793330883999736
0.885	0.001181450980777028
0.89	0.001183547175338794
0.895	0.0011856219850576528
0.9000000000000001	0.0011876757174003878
0.9050000000000001	0.0011897086744188463
0.9100000000000001	0.0011917211528659842
0.9150000000000001	0.0011937134442739417
0.9200000000000002	0.0011956858351043485
0.9250000000000002	0.001197638606786235
0.9300000000000002	0.0011995720358452145
0.935	0.0012014863939906846
0.9400000000000001	0.0012033819482263992
0.9450000000000001	0.0012052589608900267
0.9500000000000001	0.0012071176898198596
0.9550000000000001	0.0012089583883771648
0.9600000000000001	0.0012107813055522057
0.9650000000000001	0.0012125866860753466
0.97	0.0012143747704607677
0.975	0.0012161457950947373
0.98	0.0012178999923586856
0.985	0.0012196375906450682
0.99	0.0012213588144740811
0.995	0.0012230638845620273
1.	0.0012247530179002055
