0.2	0.6721096957206892
0.20500000000000002	0.26606602851772115
0.21000000000000002	0.17139917345665195
0.21500000000000002	0.12927821722331673
0.22	0.10549938259428443
0.225	0.0902506325594456
0.23	0.07965846243161882
0.23500000000000001	0.0718856357512686
0.24000000000000002	0.06594855925082596
0.24500000000000002	0.061273099882511006
0.25	0.057501610705477206
0.255	0.05439969261603806
0.26	0.05180732302229822
0.265	0.049611530784308536
0.27	0.04773029345437716
0.275	0.0461026241150643
0.28	0.04468223918562503
0.28500000000000003	0.04343338369665598
0.29000000000000004	0.04232800249168568
0.29500000000000004	0.0413437769017943
0.30000000000000004	0.04046273294050551
0.30500000000000005	0.03967023589112659
0.31000000000000005	0.03895425166366207
0.31500000000000006	0.038304795832274544
0.32	0.03771351697414227
0.325	0.037173377605035175
0.33	0.03667840704161598
0.335	0.036223507958106825
0.34	0.035804303502855725
0.34500000000000003	0.035417015388704204
0.35	0.03505836587612923
0.355	0.0347254983599691
0.36	0.03441591256786805
0.365	0.03412741132852233
0.37	0.033858056570749605
0.375	0.033606132739703906
0.38	0.03337011621273541
0.385	0.03314864959878443
0.39	0.032940520036348966
0.395	0.03274464078370619
0.4	0.03256003553413166
0.405	0.03238582499785432
0.41000000000000003	0.03222121537846694
0.41500000000000004	0.03206548843975732
0.42000000000000004	0.03191799291340938
0.42500000000000004	0.031778137041761655
0.43000000000000005	0.031645382085110134
0.43500000000000005	0.03151923665167086
0.44	0.03139925173165312
0.445	0.03128501633599638
0.45	0.03117615365603231
0.455	0.031072317673308307
0.46	0.030973190159561063
0.465	0.030878478015780256
0.47	0.030787910906782106
0.475	0.030701239153978144
0.48000000000000004	0.030618231854298933
0.48500000000000004	0.03053867519768119
0.49000000000000005	0.030462370959296325
0.49500000000000005	0.030389135145893722
0.5	0.03031879677836053
0.505	0.030251196794922667
0.51	0.030186187061407462
0.515	0.030123629476697066
0.52	0.030063395162974335
0.525	0.030005363731636932
0.53	0.02994942261684802
0.535	0.02989546646965167
0.54	0.029843396606404213
0.545	0.029793120505996768
0.55	0.029744551350967336
0.555	0.02969760760816009
0.56	0.029652212645063635
0.5650000000000001	0.029608294378378336
0.5700000000000001	0.02956578495175385
0.5750000000000001	0.029524620439939583
0.5800000000000001	0.029484740576896568
0.5850000000000001	0.02944608850567491
0.5900000000000001	0.029408610548070674
0.5950000000000001	0.029372255992300787
0.6000000000000001	0.02933697689708615
0.6050000000000001	0.0293027279107149
0.6100000000000001	0.02926946610378336
0.6150000000000001	0.02923715081444051
0.6200000000000001	0.02920574350507978
0.6250000000000001	0.02917520762951748
0.6300000000000001	0.02914550850978677
0.6350000000000001	0.029116613221760814
0.64	0.02908849048888213
0.645	0.029061110583352735
0.65	0.02903444523419673
0.655	0.02900846754162826
0.66	0.028983151897274337
0.665	0.02895847390976016
0.67	0.028934410335271967
0.675	0.028910939012714697
0.6799999999999999	0.028888038803112984
0.6849999999999999	0.02886568953295033
0.69	0.028843871941150994
0.695	0.028822567629433495
0.7	0.028801759015812795
0.705	0.0287814292909937
0.71	0.02876156237748335
0.715	0.028742142891202492
0.72	0.028723156105449826
0.725	0.028704587917032464
0.73	0.028686424814418524
0.735	0.028668653847799732
0.74	0.028651262600891108
0.745	0.028634239164393963
0.75	0.028617572110986464
0.755	0.028601250471748534
0.76	0.028585263713932964
0.765	0.028569601719984305
0.77	0.028554254767739505
0.775	0.02853921351172554
0.78	0.028524468965485883
0.785	0.028510012484862454
0.79	0.028495835752211592
0.7949999999999999	0.028481930761444868
0.7999999999999999	0.02846828980387154
0.8049999999999999	0.028454905454799576
0.8099999999999999	0.028441770560841146
0.815	0.028428878227863788
0.82	0.028416221809582174
0.825	0.028403794896746274
0.8300000000000001	0.02839159130682706
0.8350000000000001	0.028379605074315008
0.8400000000000001	0.028367830441407654
0.8450000000000001	0.028356261849233858
0.8500000000000001	0.028344893929468023
0.8550000000000001	0.02833372149641243
0.8600000000000001	0.028322739539369146
0.865	0.028311943215501855
0.87	0.02830132784294057
0.875	0.028290888894267983
0.88	0.028280621990312848
0.885	0.028270522894206354
0.89	0.02826058750574852
0.895	0.028250811856026455
0.9000000000000001	0.028241192102268185
0.9050000000000001	0.02823172452294455
0.9100000000000001	0.028222405513095735
0.9150000000000001	0.028213231579870063
0.9200000000000002	0.02820419933825246
0.9250000000000002	0.02819530550698224
0.9300000000000002	0.028186546904674845
0.935	0.028177920446087
0.9400000000000001	0.02816942313856409
0.9450000000000001	0.02816105207862573
0.9500000000000001	0.028152804448736114
0.9550000000000001	0.028144677514137188
0.9600000000000001	0.028136668619906928
0.9650000000000001	0.028128775188074693
0.97	0.028120994714901582
0.975	0.02811332476824281
0.98	0.028105762985032312
0.985	0.028098307068889227
0.99	0.02809095478779028
0.995	0.02808370397184739
1.	0.028076552511201898
