0.2	0.11802331901941633
0.20500000000000002	0.17273209238691192
0.21000000000000002	0.207488601686868
0.21500000000000002	0.2325509328962003
0.22	0.2516388978770732
0.225	0.2666417121245918
0.23	0.2786820035136653
0.23500000000000001	0.28849095590433577
0.24000000000000002	0.29657419789207373
0.245	0.3032963780741963
0.25	0.30892874633664186
0.255	0.3136779255163169
0.26	0.31770429216653495
0.265	0.3211342361245087
0.27	0.32406862485037197
0.275	0.32658881477661567
0.28	0.32876102179274747
0.28500000000000003	0.33063956206720796
0.29000000000000004	0.3322692959372606
0.29500000000000004	0.3336874977195974
0.3	0.3349253044327401
0.305	0.33600885074231945
0.31	0.3369601668303117
0.315	0.33779789492929935
0.32	0.3385378656326503
0.325	0.33919356470341583
0.33	0.33977651361475997
0.335	0.34029658157926246
0.34	0.34076224277135897
0.34500000000000003	0.34118078941277746
0.35	0.34155850909547397
0.355	0.341900832963748
0.36	0.34221246002702893
0.365	0.34249746182641794
0.37	0.3427593708579581
0.375	0.3430012555096535
0.38	0.34322578375724894
0.385	0.34343527745549474
0.39	0.3436317587342716
0.395	0.34381698974508823
0.4	0.34399250678976967
0.405	0.34415964968926993
0.41000000000000003	0.3443195871084563
0.41500000000000004	0.3444733384361232
0.42	0.344621792723464
0.425	0.34476572510484
0.43	0.34490581105882623
0.435	0.34504263881270153
0.44	0.3451767201477833
0.445	0.345308499824679
0.45	0.34543836381535087
0.455	0.34556664650177377
0.46	0.3456936369780976
0.465	0.3458195845738463
0.47	0.34594470369926467
0.475	0.34606917809994375
0.48	0.34619316459595395
0.485	0.3463167963705438
0.49	0.34644018586476166
0.495	0.34656342732689743
0.5	0.3466865990592299
0.505	0.3468097653990563
0.51	0.34693297846621884
0.515	0.3470562797052453
0.52	0.34717970124666414
0.525	0.34730326710898646
0.53	0.3474269942601694
0.535	0.3475508935550687
0.54	0.347674970563363
0.545	0.3477992263006813
0.55	0.3479236578741285
0.555	0.34804825905207015
0.56	0.3481730207668635
0.5650000000000001	0.34829793155819816
0.5700000000000001	0.34842297796381444
0.5750000000000001	0.34854814486357477
0.5800000000000001	0.3486734157821763
0.5850000000000001	0.34879877315517965
0.5900000000000001	0.3489241985624989
0.5950000000000001	0.34904967293301853
0.6000000000000001	0.3491751767235952
0.6050000000000001	0.3493006900753273
0.6100000000000001	0.34942619294965865
0.6150000000000001	0.3495516652465872
0.62	0.34967708690700516
0.625	0.34980243800096433
0.63	0.3499276988034664
0.635	0.35005284985920054
0.64	0.35017787203749134
0.645	0.35030274657858446
0.65	0.35042745513227525
0.655	0.3505519797897658
0.66	0.35067630310955467
0.665	0.3508004081380602
0.67	0.35092427842561247
0.675	0.3510478980383744
0.6799999999999999	0.3511712515666928
0.6849999999999999	0.3512943241303245
0.69	0.35141710138093557
0.695	0.35153956950222653
0.7	0.351661715207998
0.705	0.35178352573843674
0.71	0.35190498885486976
0.715	0.35202609283321096
0.72	0.352146826456291
0.725	0.3522671790052515
0.73	0.3523871402501517
0.735	0.35250670043993076
0.74	0.35262585029183807
0.745	0.35274458098045036
0.75	0.3528628841263589
0.755	0.3529807517846187
0.76	0.35309817643302344
0.765	0.3532151509602824
0.77	0.35333166865414395
0.775	0.3534477231895223
0.78	0.353563308616665
0.785	0.3536784193494035
0.79	0.35379305015351203
0.7949999999999999	0.3539071961352096
0.7999999999999999	0.3540208527298198
0.8049999999999999	0.35413401569061775
0.8099999999999999	0.3542466810778706
0.815	0.35435884524809347
0.82	0.3544705048435288
0.825	0.3545816567818561
0.83	0.3546922982461422
0.835	0.3548024266750357
0.84	0.3549120397532105
0.845	0.3550211354020592
0.8500000000000001	0.3551297117706366
0.8550000000000001	0.3552377672268587
0.8600000000000001	0.35534530034894996
0.8650000000000001	0.3554523099171412
0.8700000000000001	0.35555879490561487
0.8750000000000001	0.35566475447469514
0.8800000000000001	0.35577018796327886
0.8850000000000001	0.35587509488150404
0.8900000000000001	0.3559794749036536
0.8950000000000001	0.35608332786128516
0.9000000000000001	0.35618665373658837
0.905	0.35628945265596107
0.91	0.3563917248837994
0.915	0.3564934708165
0.92	0.3565946909766632
0.925	0.3566953860075
0.93	0.35679555666742974
0.935	0.356895203824868
0.9400000000000001	0.3569943284532001
0.9450000000000001	0.357092931625928
0.9500000000000001	0.3571910145119975
0.9550000000000001	0.35728857837128675
0.96	0.3573856245502633
0.965	0.357482154477796
0.97	0.35757816966112155
0.975	0.35767367168195946
0.98	0.35776866219277076
0.985	0.3578631429131552
0.99	0.35795711562638416
0.995	0.35805058217606134
1.	0.35814354446291535
1.005	0.3582360044417044
1.01	0.3583279641182492
1.0150000000000001	0.35841942554657
1.02	0.35851039082614133
1.0250000000000001	0.35860086209924696
1.03	0.35869084154844055
1.0350000000000001	0.35878033139410276
1.04	0.3588693338920974
1.0450000000000002	0.3589578513315138
1.05	0.3590458860325044
1.0550000000000002	0.35913344034420286
1.06	0.3592205166427279
1.0650000000000002	0.35930711732926524
1.07	0.35939324482822654
1.075	0.35947890158548396
1.08	0.3595640900666734
1.085	0.35964881275556887
1.09	0.35973307215252154
1.095	0.35981687077296465
1.1	0.3599002111459766
1.105	0.3599830958129094
1.11	0.36006552732606567
1.115	0.36014750824744
1.12	0.36022904114750626
1.125	0.3603101286040588
1.13	0.3603907732011039
1.135	0.36047097752779583
1.14	0.3605507441774209
1.145	0.3606300757464258
1.15	0.36070897483348324
1.155	0.3607874440386068
1.16	0.3608654859622974
1.165	0.36094310320473044
1.17	0.36102029836498
1.175	0.3610970740402781
1.18	0.3611734328253026
1.1849999999999998	0.36124937731150686
1.19	0.36132491008647144
1.1949999999999998	0.3614000337332911
1.2	0.3614747508299881
1.2049999999999998	0.3615490639489537
1.21	0.3616229756564204
1.2149999999999999	0.36169648851194997
1.22	0.3617696050679579
1.2249999999999999	0.3618423278692533
1.23	0.36191465945260476
1.2349999999999999	0.3619866023463281
1.2399999999999998	0.36205815906989564
1.2449999999999999	0.3621293321335631
1.2499999999999998	0.3622001240380177
1.255	0.3622705372740488
1.2599999999999998	0.36234057432222994
1.265	0.36241023765262015
1.2699999999999998	0.3624795297244857
1.275	0.36254845298603333
1.2799999999999998	0.3626170098741613
1.285	0.3626852028142248
1.29	0.36275303421981425
1.295	0.362820506492548
1.3	0.3628876220218798
1.305	0.3629543831849159
1.31	0.36302079234624535
1.315	0.3630868518577848
1.32	0.3631525640586271
1.325	0.36321793127490964
1.33	0.3632829558196861
1.335	0.3633476399928116
1.34	0.36341198608083425
1.345	0.36347599635689853
1.3499999999999999	0.36353967308065754
1.355	0.36360301849819077
1.3599999999999999	0.3636660348419307
1.365	0.36372872433060116
