0.2	0.06105108931231443
0.20500000000000002	0.08664798207057421
0.21000000000000002	0.10319395477465025
0.21500000000000002	0.11519809106572977
0.22	0.1243698850493301
0.225	0.13159316085890532
0.23	0.13739823061680426
0.23500000000000001	0.142132579448656
0.24000000000000002	0.14603747157555894
0.245	0.14928739732186735
0.25	0.15201242464502834
0.255	0.1543117871297768
0.26	0.15626260046555804
0.265	0.15792569501573447
0.27	0.15934965324878025
0.275	0.16057368316113393
0.28	0.16162971098714837
0.28500000000000003	0.16254393522388758
0.29000000000000004	0.1633379999208982
0.29500000000000004	0.16402989326569634
0.30000000000000004	0.1646346443987815
0.305	0.16516486970206232
0.31	0.16563120524140884
0.315	0.16604265205462077
0.32	0.16640685399271102
0.325	0.16673032285711492
0.33	0.16701862199104997
0.335	0.16727651686008996
0.34	0.16750809921342372
0.345	0.1677168899609069
0.35	0.16790592479850386
0.355	0.1680778257722151
0.36	0.1682348613212007
0.365	0.16837899683629015
0.37	0.16851193737520212
0.375	0.16863516386465202
0.38	0.1687499638727835
0.385	0.1688574578385414
0.39	0.1689586214867366
0.395	0.16905430503027247
0.4	0.1691452496578902
0.405	0.16923210172186395
0.41000000000000003	0.16931542497148702
0.41500000000000004	0.16939571112189308
0.42000000000000004	0.1694733890013811
0.42500000000000004	0.16954883248206665
0.43000000000000005	0.16962236736686517
0.43500000000000005	0.1696942773793314
0.44	0.16976480938076374
0.445	0.16983417792046143
0.45	0.16990256920946842
0.455	0.16997014459503748
0.46	0.17003704360198837
0.465	0.17010338659777044
0.47000000000000003	0.17016927713009947
0.47500000000000003	0.1702348039792822
0.48000000000000004	0.170300042961587
0.48500000000000004	0.17036505851510172
0.49	0.17042990509531514
0.495	0.17049462840405
0.5	0.17055926647227776
0.505	0.17062385061468033
0.51	0.17068840627152318
0.515	0.17075295375142352
0.52	0.17081750888687713
0.525	0.1708820836129246
0.53	0.17094668647804512
0.535	0.17101132309524733
0.54	0.17107599654035288
0.545	0.1711407077036174
0.55	0.17120545560009437
0.5549999999999999	0.17127023764350105
0.56	0.17133504988778006
0.565	0.1713998872400535
0.5700000000000001	0.1714647436482357
0.575	0.17152961226618707
0.5800000000000001	0.1715944855989601
0.585	0.17165935563039186
0.5900000000000001	0.17172421393504136
0.595	0.17178905177624
0.6000000000000001	0.17185386019182416
0.605	0.17191863006894118
0.6100000000000001	0.1719833522091631
0.615	0.17204801738500403
0.62	0.17211261638881617
0.625	0.17217714007492876
0.63	0.17224157939579968
0.635	0.172305925432865
0.64	0.17237016942269395
0.645	0.17243430277899136
0.65	0.17249831711093125
0.655	0.17256220423824875
0.66	0.17262595620347418
0.665	0.17268956528164922
0.67	0.17275302398782724
0.675	0.17281632508263042
0.6799999999999999	0.17287946157610076
0.685	0.17294242673006116
0.69	0.17300521405917618
0.6950000000000001	0.1730678173308821
0.7	0.17313023056433738
0.7050000000000001	0.17319244802852737
0.71	0.1732544642396417
0.7150000000000001	0.1733162739578322
0.72	0.17337787218344317
0.7250000000000001	0.1734392541527991
0.73	0.1735004153336226
0.7350000000000001	0.17356135142014775
0.74	0.1736220583279885
0.7450000000000001	0.17368253218881105
0.75	0.17374276934485683
0.7550000000000001	0.17380276634335443
0.76	0.17386251993085663
0.7650000000000001	0.17392202704753176
0.77	0.17398128482143743
0.7750000000000001	0.17404029056279832
0.78	0.17409904175830965
0.7849999999999999	0.17415753606548276
0.79	0.17421577130704827
0.7949999999999999	0.17427374546543054
0.8	0.1743314566773021
0.8049999999999999	0.17438890322822964
0.81	0.17444608354741842
0.815	0.17450299620255988
0.8200000000000001	0.1745596398947921
0.825	0.17461601345377076
0.8300000000000001	0.17467211583285963
0.835	0.17472794610443973
0.8400000000000001	0.1747835034553397
0.845	0.17483878718238818
0.8500000000000001	0.17489379668808877
0.855	0.17494853147641765
0.8600000000000001	0.17500299114874296
0.865	0.17505717539986587
0.8700000000000001	0.1751110840141796
0.875	0.1751647168619508
0.8800000000000001	0.17521807389571434
0.885	0.17527115514678343
0.8900000000000001	0.17532396072187523
0.895	0.17537649079984444
0.9000000000000001	0.17542874562852645
0.905	0.17548072552168723
0.9099999999999999	0.17553243085607528
0.915	0.1755838620685763
0.9199999999999999	0.17563501965346592
0.925	0.17568590415975852
0.9299999999999999	0.17573651618864905
0.935	0.1757868563910457
0.94	0.17583692546519358
0.9450000000000001	0.17588672415437998
0.95	0.17593625324472553
0.9550000000000001	0.17598551356305642
0.96	0.17603450597485315
0.9650000000000001	0.1760832313822776
0.97	0.17613169072227083
0.9750000000000001	0.1761798849647243
0.98	0.17622781511071964
0.9850000000000001	0.17627548219083425
0.99	0.1763228872635111
0.9950000000000001	0.17637003141349275
1.	0.1764169157503144
