0.2	0.0033118434354474286
0.20500000000000002	0.00109483984358613
0.21000000000000002	0.0007163336322350347
0.21500000000000002	0.000562742050342658
0.22	0.00048135186453423357
0.225	0.0004321865952777857
0.23	0.0004001799780032258
0.23500000000000001	0.00037838618693368655
0.24000000000000002	0.00036315693749373044
0.24500000000000002	0.00035239110425522904
0.25	0.0003447924098756169
0.255	0.0003395171749114037
0.26	0.0003359922531888987
0.265	0.0003338143692961436
0.27	0.0003326913371389101
0.275	0.0003324061449765253
0.28	0.0003327941576615841
0.28500000000000003	0.000333728164674011
0.29000000000000004	0.0003351082922781184
0.29500000000000004	0.0003368550265935524
0.30000000000000004	0.00033890428133104955
0.30500000000000005	0.0003412038422285009
0.31000000000000005	0.00034371075860308226
0.31500000000000006	0.00034638939919398403
0.32	0.00034920998213226626
0.325	0.00035214744872194017
0.33	0.00035518059017309293
0.335	0.00035829136293004366
0.34	0.00036146434634523405
0.34500000000000003	0.00036468630901671106
0.35	0.00036794585895487565
0.355	0.0003712331590573482
0.36	0.0003745396939312839
0.365	0.0003778580774347604
0.37	0.00038118189276993195
0.375	0.00038450555879685665
0.38	0.00038782421761954927
0.385	0.00039113363954615404
0.39	0.00039443014233029103
0.395	0.000397710522221726
0.4	0.00040097199483821253
0.405	0.00040421214424920425
0.41000000000000003	0.00040742887896071605
0.41500000000000004	0.00041062039372845484
0.42000000000000004	0.0004137851363146288
0.42500000000000004	0.00041692177845763874
0.43000000000000005	0.00042002919044569224
0.43500000000000005	0.0004231064187854199
0.44	0.0004261526665391901
0.445	0.0004291672759704366
0.45	0.0004321497131920008
0.455	0.0004350995545588526
0.46	0.0004380164745835045
0.465	0.0004409002351845223
0.47	0.00044375067610654827
0.475	0.0004465677063696326
0.48000000000000004	0.00044935129662832115
0.48500000000000004	0.0004521014723336982
0.49000000000000005	0.00045481830760794927
0.49500000000000005	0.00045750191975083205
0.5	0.000460152464308362
0.505	0.0004627701306419553
0.51	0.00046535513794566176
0.515	0.0004679077316617003
0.52	0.0004704281802542567
0.525	0.000472916772304593
0.53	0.0004753738138921062
0.535	0.0004777996262356368
0.54	0.00048019454356665027
0.545	0.0004825589112121891
0.55	0.0004848930838660304
0.555	0.00048719742403127676
0.56	0.000489472300616369
0.5650000000000001	0.0004917180876691789
0.5700000000000001	0.0004939351632392032
0.5750000000000001	0.0004961239083509717
0.5800000000000001	0.0004982847060828157
0.5850000000000001	0.0005004179407377561
0.5900000000000001	0.0005025239970988811
0.5950000000000001	0.0005046032597633419
0.6000000000000001	0.0005066561125433723
0.6050000000000001	0.0005086829379330018
0.6100000000000001	0.000510684116630512
0.6150000000000001	0.0005126600271151457
0.6200000000000001	0.0005146110452678856
0.6250000000000001	0.0005165375440385115
0.6300000000000001	0.0005184398931503372
0.6350000000000001	0.0005203184588406316
0.64	0.0005221736036320984
0.645	0.00052400568613574
0.65	0.0005258150608814314
0.655	0.00052760207816464
0.66	0.0005293670839303415
0.665	0.0005311104196573937
0.67	0.0005328324222793526
0.675	0.0005345334241087872
0.6799999999999999	0.000536213752782226
0.6849999999999999	0.0005378737312180741
0.69	0.0005395136775861146
0.695	0.000541133905283806
0.7	0.000542734722933589
0.705	0.0005443164343746157
0.71	0.0005458793386765454
0.715	0.0005474237301467186
0.72	0.0005489498983549365
0.725	0.000550458128162555
0.73	0.0005519486997459653
0.735	0.000553421888642819
0.74	0.0005548779657824398
0.745	0.0005563171975366079
0.75	0.0005577398457652274
0.755	0.0005591461678626729
0.76	0.0005605364168137011
0.765	0.0005619108412473583
0.77	0.0005632696854887551
0.775	0.0005646131896242735
0.78	0.0005659415895527242
0.785	0.0005672551170525898
0.79	0.0005685539998319917
0.7949999999999999	0.0005698384616040223
0.7999999999999999	0.0005711087221367372
0.8049999999999999	0.0005723649973209817
0.8099999999999999	0.0005736074992350288
0.815	0.0005748364361959089
0.82	0.0005760520128376344
0.825	0.0005772544301631136
0.8300000000000001	0.0005784438856038097
0.8350000000000001	0.000579620573093184
0.8400000000000001	0.0005807846831175427
0.8450000000000001	0.0005819364027803203
0.8500000000000001	0.0005830759158619145
0.8550000000000001	0.0005842034028849662
0.8600000000000001	0.000585319041156036
0.865	0.0005864230048523342
0.87	0.0005875154650517374
0.875	0.0005885965898073333
0.88	0.0005896665441999868
0.885	0.000590725490388514
0.89	0.000591773587669397
0.895	0.0005928109925288264
0.9000000000000001	0.0005938378587001939
0.9050000000000001	0.0005948543372094232
0.9100000000000001	0.0005958605764329921
0.9150000000000001	0.0005968567221369709
0.9200000000000002	0.0005978429175521742
0.9250000000000002	0.0005988193033931175
0.9300000000000002	0.0005997860179226072
0.935	0.0006007431969953423
0.9400000000000001	0.0006016909741131996
0.9450000000000001	0.0006026294804450133
0.9500000000000001	0.0006035588449099298
0.9550000000000001	0.0006044791941885824
0.9600000000000001	0.0006053906527761028
0.9650000000000001	0.0006062933430376733
0.97	0.0006071873852303839
0.975	0.0006080728975473687
0.98	0.0006089499961793428
0.985	0.0006098187953225341
0.99	0.0006106794072370406
0.995	0.0006115319422810136
1.	0.0006123765089501027
