0.2	0.06493762351385259
0.20500000000000002	0.08963555917595932
0.21000000000000002	0.1058937916690862
0.21500000000000002	0.11778676012046965
0.22	0.12692643356726496
0.225	0.1341610738695296
0.23	0.14000458459966122
0.23500000000000001	0.14479569759873118
0.24000000000000002	0.14877051257959673
0.245	0.15210023436392203
0.25	0.15491271326274839
0.255	0.1573056121017757
0.26	0.15935488845740053
0.265	0.1611204893957488
0.27	0.16265030398708394
0.275	0.16398298234884617
0.28	0.16514999235718852
0.28500000000000003	0.16617714914173382
0.29000000000000004	0.16708577122533064
0.29500000000000004	0.16789356683866116
0.30000000000000004	0.1686153217679725
0.305	0.1692634389611934
0.31	0.1698483658992936
0.315	0.1703789359691584
0.32	0.17086264323291508
0.325	0.17130586511744483
0.33	0.1717140440268741
0.335	0.17209183630118585
0.34	0.17244323503077008
0.345	0.17277167180173147
0.35	0.17308010135952429
0.355	0.17337107234701146
0.36	0.17364678663172306
0.365	0.1739091492385149
0.37	0.17415981051339693
0.375	0.17440020183648472
0.38	0.17463156595781443
0.385	0.1748549828348728
0.39	0.17507139169431757
0.395	0.17528160991423677
0.4	0.1754863492210891
0.405	0.175686229612255
0.41000000000000003	0.1758817913471049
0.41500000000000004	0.17607350529364807
0.42000000000000004	0.17626178187181654
0.42500000000000004	0.17644697879639074
0.43000000000000005	0.1766294077910007
0.43500000000000005	0.17680934041835572
0.44	0.17698701314990864
0.445	0.17716263177978134
0.45	0.1773363752723406
0.455	0.1775083991198168
0.46	0.17767883827538303
0.465	0.17784780971782546
0.47000000000000003	0.17801541469605828
0.47500000000000003	0.17818174069503892
0.48000000000000004	0.17834686315893275
0.48500000000000004	0.1785108470025054
0.49	0.17867374793755375
0.495	0.17883561363761416
0.5	0.17899648476112096
0.505	0.1791563958505504
0.51	0.17931537612281262
0.515	0.17947345016419303
0.52	0.1796306385414505
0.525	0.17978695833921238
0.53	0.1799424236325331
0.535	0.1800970459023821
0.54	0.18025083440086426
0.545	0.18040379647214347
0.55	0.18055593783430973
0.5549999999999999	0.18070726282679733
0.56	0.18085777462740615
0.565	0.18100747544249196
0.5700000000000001	0.18115636667347013
0.575	0.1813044490624005
0.5800000000000001	0.18145172281910046
0.585	0.181598187731941
0.5900000000000001	0.18174384326423282
0.595	0.18188868863788676
0.6000000000000001	0.1820327229058364
0.605	0.18217594501454173
0.6100000000000001	0.18231835385773862
0.615	0.18245994832246673
0.62	0.18260072732828944
0.625	0.18274068986051628
0.63	0.18287983499814522
0.635	0.18301816193716
0.64	0.18315567000974767
0.645	0.18329235869993396
0.65	0.18342822765608255
0.655	0.1835632767006474
0.66	0.18369750583752886
0.665	0.18383091525734135
0.67	0.18396350534086572
0.675	0.18409527666092831
0.6799999999999999	0.1842262299829225
0.685	0.184356366264161
0.69	0.1844856866522274
0.6950000000000001	0.18461419248247618
0.7	0.1847418852748108
0.7050000000000001	0.18486876672985866
0.71	0.18499483872463926
0.7150000000000001	0.18512010330782366
0.72	0.18524456269465603
0.7250000000000001	0.18536821926161373
0.73	0.18549107554086106
0.7350000000000001	0.18561313421455455
0.74	0.18573439810904377
0.7450000000000001	0.1858548701890086
0.75	0.18597455355156858
0.7550000000000001	0.18609345142039557
0.76	0.18621156713985257
0.7650000000000001	0.1863289041691867
0.77	0.18644546607679
0.7750000000000001	0.1865612565345484
0.78	0.18667627931228964
0.7849999999999999	0.1867905382723444
0.79	0.18690403736422673
0.7949999999999999	0.18701678061944418
0.8	0.18712877214644325
0.8049999999999999	0.1872400161256912
0.81	0.18735051680490458
0.815	0.18746027849441937
0.8200000000000001	0.1875693055627099
0.825	0.18767760243205356
0.8300000000000001	0.18778517357434332
0.835	0.18789202350704648
0.8400000000000001	0.18799815678930873
0.845	0.18810357801820174
0.8500000000000001	0.1882082918251131
0.855	0.18831230287227405
0.8600000000000001	0.18841561584942607
0.865	0.1885182354706193
0.8700000000000001	0.1886201664711434
0.875	0.1887214136045862
0.8800000000000001	0.18882198164001693
0.885	0.1889218753592886
0.8900000000000001	0.18902109955446245
0.895	0.18911965902534375
0.9000000000000001	0.18921755857712919
0.905	0.18931480301816306
0.9099999999999999	0.1894113971577968
0.915	0.1895073458043493
0.9199999999999999	0.1896026537631653
0.925	0.18969732583476662
0.9299999999999999	0.18979136681309738
0.935	0.18988478148385157
0.94	0.18997757462289142
0.9450000000000001	0.19006975099474155
0.95	0.190161315351165
0.9550000000000001	0.19025227242981435
0.96	0.19034262695295295
0.9650000000000001	0.19043238362624915
0.97	0.19052154713763642
0.9750000000000001	0.1906101221562357
0.98	0.19069811333134357
0.9850000000000001	0.19078552529147674
0.99	0.19087236264347449
0.9950000000000001	0.19095862997165586
1.	0.19104433183702965
