0.2	-2.929711452118771
0.20500000000000002	-3.1651226392648315
0.21000000000000002	-3.4400342020624315
0.21500000000000002	-3.76506752229708
0.22	-4.155069427106813
0.225	-4.631436321157483
0.23	-5.226162483473757
0.23500000000000001	-5.989315513411032
0.24000000000000002	-7.0038800144453175
0.24500000000000002	-8.418108221242303
0.25	-10.525360933864018
0.255	-13.9991186818406
0.26	-20.80356265286714
0.265	-40.12931399825571
0.27	-502.62701813465367
0.275	48.27094518577851
0.28	23.151695036529706
0.28500000000000003	15.28211606305836
0.29000000000000004	11.43664158718762
0.29500000000000004	9.158016263736048
0.30000000000000004	7.651321836623418
0.305	6.581610174728419
0.31	5.7832523455284255
0.315	5.164951381337285
0.32	4.672248942047009
0.325	4.27064640338801
0.33	3.9372272371066632
0.33499999999999996	3.6561721392199624
0.34	3.4162083265927237
0.34500000000000003	3.209085107794477
0.35000000000000003	3.028624269580995
0.35500000000000004	2.870107367246136
0.36000000000000004	2.7298682606285802
0.36500000000000005	2.6050149283640627
0.37	2.4932351131514814
0.375	2.392657736354559
0.38	2.3017522652350273
0.385	2.2192544369251195
0.39	2.1441106227446913
0.395	2.0754355944548655
0.4	2.0124800713715976
0.405	1.954605503732508
0.41000000000000003	1.901264277086304
0.41500000000000004	1.85198402480462
0.42000000000000004	1.8063550870032676
0.42500000000000004	1.7640204030970745
0.43000000000000005	1.7246673039402312
0.43500000000000005	1.688020799354295
0.44000000000000006	1.6538380522317468
0.445	1.6219038011957627
0.45	1.592026546845109
0.455	1.5640353567239405
0.46	1.537777174742569
0.465	1.5131145442846758
0.47000000000000003	1.4899236724425686
0.475	1.4680927770209975
0.48000000000000004	1.4475206690984048
0.48500000000000004	1.4281155327430135
0.49000000000000005	1.4097938704831883
0.49500000000000005	1.3924795887290564
0.5	1.3761032018418453
0.505	1.3606011371826645
0.51	1.3459151264242932
0.515	1.3319916708174884
0.52	1.3187815700766692
0.525	1.3062395061739511
0.53	1.2943236746725422
0.535	1.2829954573442597
0.54	1.2722191307432857
0.545	1.2619616061836363
0.55	1.2521921972181176
0.555	1.2428824112640655
0.56	1.234005762483333
0.5650000000000001	1.2255376034156198
0.5700000000000001	1.217454973197098
0.5750000000000001	1.2097364604796874
0.5800000000000001	1.202362079408848
0.585	1.195313157225381
0.59	1.1885722322352015
0.595	1.1821229610448456
0.6	1.1759500340932179
0.605	1.1700390986250577
0.61	1.1643766883514224
0.615	1.1589501591291906
0.62	1.1537476300672556
0.625	1.1487579295331964
0.63	1.1439705455920222
0.635	1.1393755804593422
0.64	1.134963708595928
0.645	1.1307261381098943
0.65	1.1266545751674792
0.655	1.1227411911437877
0.66	1.1189785922723794
0.665	1.1153597915762292
0.67	1.1118781828842812
0.675	1.1085275167566833
0.68	1.1053018781587787
0.685	1.10219566573912
0.69	1.0992035725802385
0.695	1.0963205683030706
0.7	1.0935418824168237
0.705	1.0908629888157586
0.71	1.0882795913332466
0.715	1.085787610271241
0.72	1.0833831698305807
0.7250000000000001	1.0810625863738097
0.7300000000000001	1.078822357458097
0.7350000000000001	1.076659151581186
0.7400000000000001	1.074569798587865
0.7450000000000001	1.072551280688935
0.7500000000000001	1.0706007240485702
0.7550000000000001	1.0687153908994167
0.76	1.0668926721481538
0.765	1.0651300804371493
0.77	1.0634252436304774
0.775	1.0617758986951586
0.78	1.0601798859506042
0.785	1.0586351436613592
0.79	1.0571397029501712
0.7949999999999999	1.0556916830100136
0.7999999999999999	1.0542892865953761
0.8049999999999999	1.0529307957745542
0.8099999999999999	1.051614567925997
0.815	1.0503390319629722
0.82	1.0491026847720106
0.825	1.0479040878515684
0.83	1.0467418641382131
0.835	1.0456146950088414
0.84	1.0445213174477554
0.845	1.0434605213686896
0.85	1.0424311470821463
0.855	1.0414320828993646
0.86	1.040462262864602
0.865	1.0395206646080744
0.87	1.038606307312478
0.875	1.0377182497862465
0.88	1.0368555886374216
0.885	1.0360174565421871
0.89	1.0352030206026936
0.895	1.0344114807889455
0.9	1.033642068460026
0.905	1.0328940449601323
0.91	1.032166700285195
0.915	1.0314593518162154
0.92	1.0307713431154397
0.925	1.0301020427820893
0.93	1.0294508433642457
0.935	1.0288171603238885
0.9400000000000001	1.0282004310521264
0.9450000000000001	1.027600113932013
0.9500000000000001	1.0270156874463525
0.9550000000000001	1.026446649328013
0.9600000000000001	1.025892515750646
0.9650000000000001	1.02535282055757
0.9700000000000001	1.024827114526843
0.9750000000000001	1.0243149646706835
0.9800000000000001	1.0238159535673481
0.9850000000000001	1.0233296787239698
0.9900000000000001	1.0228557519685268
0.9950000000000001	1.022393798869791
1.	1.021943458183403
