0.665	0.12176867802802341
0.67	0.1216777256663013
0.675	0.12158820540105585
0.6799999999999999	0.12150008889333015
0.685	0.12141334833677807
0.69	0.12132795645848739
0.6950000000000001	0.12124388651837767
0.7	0.12116111230734479
0.7050000000000001	0.12107960814430972
0.71	0.12099934887231067
0.7150000000000001	0.12092030985376324
0.72	0.12084246696500081
0.7250000000000001	0.12076579659019676
0.73	0.12069027561475569
0.7350000000000001	0.1206158814182568
0.74	0.12054259186701867
0.7450000000000001	0.12047038530635183
0.75	0.12039924055255397
0.7550000000000001	0.12032913688470184
0.76	0.120260054036281
0.7650000000000001	0.12019197218669829
0.77	0.12012487195271017
0.7750000000000001	0.12005873437979873
0.78	0.11999354093352572
0.7849999999999999	0.11992927349088615
0.79	0.11986591433168625
0.7949999999999999	0.11980344612996462
0.8	0.11974185194547032
0.8049999999999999	0.11968111521521749
0.81	0.11962121974512564
0.815	0.11956214970175738
0.8200000000000001	0.1195038896041641
0.825	0.11944642431584677
0.8300000000000001	0.11938973903683921
0.835	0.11933381929591823
0.8400000000000001	0.11927865094294712
0.845	0.11922422014135568
0.8500000000000001	0.11917051336075894
0.855	0.11911751736971746
0.8600000000000001	0.11906521922864167
0.865	0.1190136062828396
0.8700000000000001	0.11896266615570962
0.875	0.11891238674207927
0.8800000000000001	0.11886275620168778
0.885	0.11881376295281215
0.8900000000000001	0.11876539566603843
0.895	0.11871764325817373
0.9000000000000001	0.1186704948862986
0.905	0.11862393994195955
0.9099999999999999	0.11857796804549763
0.915	0.11853256904051364
0.9199999999999999	0.11848773298846567
0.925	0.1184434501633976
0.9299999999999999	0.1183997110467978
0.935	0.11835650632258238
0.94	0.11831382687220472
0.9450000000000001	0.1182716637698852
0.95	0.11823000827796058
0.9550000000000001	0.1181888518423512
0.96	0.11814818608814047
0.9650000000000001	0.11810800281526873
0.97	0.11806829399433391
0.9750000000000001	0.11802905176250156
0.98	0.11799026841951701
0.9850000000000001	0.11795193642382121
0.99	0.11791404838876421
0.9950000000000001	0.11787659707891843
1.	0.1178395754064845
1.0050000000000001	0.11780297642778928
1.01	0.11776679333987637
1.0150000000000001	0.11773101947718206
1.02	0.11769564830829822
1.0250000000000001	0.11766067343281765
1.03	0.11762608857826155
1.035	0.11759188759708651
1.04	0.11755806446376689
1.045	0.11752461327195472
1.05	0.1174915282317098
1.055	0.11745880366680465
1.06	0.11742643401209485
1.065	0.11739441381096055
1.07	0.11736273771281068
1.075	0.11733140047065226
1.08	0.11730039693872366
1.085	0.11726972207018456
1.09	0.11723937091486837
1.095	0.11720933861709051
1.1	0.1171796204135118
1.105	0.11715021163105822
1.11	0.11712110768489056
1.115	0.11709230407642876
1.12	0.11706379639142335
1.125	0.11703558029807731
1.1300000000000001	0.11700765154521432
1.135	0.11698000596049325
1.1400000000000001	0.11695263944866857
1.145	0.11692554798989221
1.1500000000000001	0.11689872763805932
1.155	0.1168721745191958
1.16	0.11684588482988315
1.165	0.11681985483572639
1.17	0.11679408086985611
1.175	0.11676855933147073
1.18	0.1167432866844121
1.185	0.11671825945577799
1.19	0.11669347423456775
1.195	0.11666892767036025
1.2	0.11664461647202712
1.205	0.11662053740647295
1.21	0.11659668729741059
1.215	0.11657306302416214
1.22	0.11654966152049209
1.2249999999999999	0.1165264797734664
1.23	0.11650351482234025
1.2349999999999999	0.11648076375747235
1.24	0.11645822371926384
1.2449999999999999	0.11643589189712461
1.25	0.1164137655284631
1.255	0.11639184189769924
1.26	0.1163701183353035
1.265	0.11634859221685465
1.27	0.11632726096212305
1.275	0.11630612203417437
1.28	0.11628517293849298
1.285	0.11626441122212877
1.29	0.11624383447286085
1.295	0.11622344031838092
1.3	0.11620322642549905
1.305	0.11618319049936279
1.31	0.11616333028269811
1.315	0.11614364355506583
1.32	0.11612412813213545
1.325	0.11610478186497598
1.33	0.11608560263936206
1.335	0.11606658837509781
1.34	0.11604773702535268
1.345	0.11602904657601487
1.35	0.11601051504505985
1.355	0.11599214048192973
1.3599999999999999	0.11597392096692971
1.365	0.11595585461063676
1.3699999999999999	0.11593793955332243
1.375	0.1159201739643852
1.38	0.11590255604180012
1.385	0.11588508401157781
1.39	0.11586775612723466
1.395	0.11585057066927704
1.4	0.11583352594469509
1.405	0.11581662028646773
1.41	0.11579985205307915
1.415	0.11578321962804593
1.42	0.11576672141945185
1.425	0.11575035585949618
1.43	0.11573412140405112
1.435	0.1157180165322246
1.44	0.11570203974593975
1.445	0.11568618956951483
1.45	0.11567046454926082
1.455	0.1156548632530788
1.46	0.11563938427007399
1.465	0.11562402621017238
1.47	0.1156087877037466
1.475	0.115593667401251
1.48	0.11557866397286463
1.4849999999999999	0.11556377610813816
1.49	0.11554900251565192
1.4949999999999999	0.11553434192268024
1.5	0.11551979307486131
1.505	0.11550535473587382
1.51	0.11549102568712316
1.515	0.11547680472743041
1.52	0.1154626906727295
1.525	0.11544868235577059
1.53	0.11543477862582939
1.535	0.1154209783484209
1.54	0.11540728040502166
1.545	0.1153936836927957
1.55	0.11538018712432452
1.555	0.1153667896273481
1.56	0.11535349014450336
1.565	0.11534028763307427
1.57	0.11532718106474452
1.575	0.11531416942535215
1.58	0.1153012517146555
1.585	0.11528842694609825
1.59	0.11527569414658072
1.595	0.11526305235623674
1.6	0.11525050062821357
1.605	0.1152380380284565
1.6099999999999999	0.11522566363549828
1.615	0.11521337654025114
1.6199999999999999	0.11520117584580383
1.625	0.11518906066722376
1.63	0.1151770301313595
1.635	0.11516508337665061
1.64	0.1151532195529399
1.645	0.1151414378212884
1.65	0.11512973735379381
1.655	0.11511811733341389
1.66	0.1151065769537932
1.665	0.11509511541909105
1.67	0.115083731943813
1.675	0.1150724257526492
1.68	0.11506119608031036
1.685	0.11505004217137112
1.69	0.11503896328011261
1.695	0.11502795867037235
1.7	0.11501702761539247
1.705	0.1150061693976731
1.71	0.11499538330882939
1.715	0.11498466864944858
1.72	0.11497402472895067
1.725	0.1149634508654527
1.73	0.11495294638563505
1.735	0.11494251062460838
1.74	0.11493214292578595
1.7449999999999999	0.11492184264075544
1.75	0.11491160912915496
1.755	0.1149014417585514
1.76	0.11489133990431895
1.765	0.11488130294952018
1.77	0.11487133028479357
1.775	0.114861421308236
1.78	0.11485157542529346
1.785	0.11484179204864864
1.79	0.11483207059811569
1.795	0.11482241050053285
1.8	0.11481281118965699
1.805	0.11480327210606284
1.81	0.11479379269704215
1.815	0.1147843724165053
1.82	0.11477501072488276
1.825	0.1147657070890308
1.83	0.11475646098213692
1.835	0.11474727188362899
1.84	0.11473813927908103
1.845	0.11472906266013064
1.85	0.11472004152438331
1.855	0.11471107537533437
1.86	0.11470216372227915
1.865	0.11469330608023075
1.8699999999999999	0.11468450196983929
1.875	0.11467575091731128
1.88	0.1146670524543296
1.885	0.11465840611797921
1.89	0.1146498114506641
1.895	0.11464126800003972
1.9	0.11463277531893402
1.905	0.11462433296527694
1.91	0.11461594050202804
1.915	0.1146075974971068
1.92	0.11459930352332305
1.925	0.11459105815830965
1.93	0.11458286098445611
1.935	0.11457471158884
1.94	0.11456660956316561
1.945	0.114558554503699
1.95	0.11455054601120555
1.955	0.1145425836908868
1.96	0.11453466715232269
1.965	0.11452679600941054
1.97	0.11451896988030502
1.975	0.11451118838736413
1.98	0.11450345115708753
1.985	0.1144957578200649
1.99	0.11448810801091745
1.9949999999999999	0.11448050136824878
2.	0.1144729375345853
