0.2	0.5875792251210326
0.20500000000000002	0.1779449327987328
0.21000000000000002	0.10707524567380777
0.21500000000000002	0.07764482941636987
0.22	0.06151562511112737
0.225	0.05132293172002005
0.23	0.04429203298096145
0.23500000000000001	0.0391444267478175
0.24000000000000002	0.03520913423415444
0.24500000000000002	0.032100167655484714
0.25	0.029579750886696426
0.255	0.027493415256898007
0.26	0.025736454997678085
0.265	0.024235382544726007
0.27	0.02293710124812838
0.275	0.02180229168890495
0.28	0.020801215085219052
0.28500000000000003	0.019910962397449623
0.29000000000000004	0.019113599670085694
0.29500000000000004	0.018394886519729783
0.30000000000000004	0.017743371268778122
0.30500000000000005	0.017149739620777687
0.31000000000000005	0.01660633770409128
0.31500000000000006	0.016106817357804688
0.32	0.01564586861203908
0.325	0.01521901534601869
0.33	0.014822457380360332
0.335	0.014452947145747649
0.34	0.01410769240853379
0.34500000000000003	0.013784278850854021
0.35	0.013480607934293077
0.355	0.013194846640251062
0.36	0.012925386521054376
0.365	0.01267081011027849
0.37	0.012429863194491035
0.375	0.012201431787054013
0.38	0.011984522899406498
0.385	0.011778248398740598
0.39	0.011581811389136666
0.395	0.011394494667543336
0.4	0.011215650894843445
0.405	0.011044694191788693
0.41000000000000003	0.01088109292436683
0.41500000000000004	0.010724363486585354
0.42000000000000004	0.010574064923274286
0.42500000000000004	0.010429794263264663
0.43000000000000005	0.010291182455668981
0.43500000000000005	0.010157890820110914
0.44	0.010029607936501065
0.445	0.00990604691201714
0.45	0.00978694297285297
0.455	0.009672051336471347
0.46	0.009561145326861772
0.465	0.009454014700929039
0.47	0.009350464158831806
0.475	0.009250312015020731
0.48000000000000004	0.009153389010027605
0.48500000000000004	0.0090595372458414
0.49000000000000005	0.008968609230060934
0.49500000000000005	0.008880467016011518
0.5	0.008794981427711818
0.505	0.00871203136002708
0.51	0.00863150314558517
0.515	0.008553289981095918
0.52	0.008477291406629376
0.525	0.00840341283219747
0.53	0.008331565106665505
0.535	0.008261664124610645
0.54	0.00819363046725713
0.545	0.008127389074064533
0.55	0.008062868941934193
0.555	0.008000002849338973
0.56	0.007938727102979302
0.5650000000000001	0.007878981304829343
0.5700000000000001	0.007820708137666771
0.5750000000000001	0.007763853167381679
0.5800000000000001	0.007708364660538164
0.5850000000000001	0.007654193415820044
0.5900000000000001	0.007601292608131048
0.5950000000000001	0.007549617644243722
0.6000000000000001	0.0074991260290011
0.6050000000000001	0.007449777241172295
0.6100000000000001	0.007401532618150829
0.6150000000000001	0.007354355248761383
0.6200000000000001	0.007308209873510455
0.6250000000000001	0.007263062791678014
0.6300000000000001	0.0072188817747030724
0.6350000000000001	0.00717563598536572
0.64	0.007133295902313021
0.645	0.007091833249516324
0.65	0.0070512209302839865
0.655	0.0070114329654859305
0.66	0.006972444435676194
0.665	0.006934231426826177
0.67	0.006896770979405509
0.675	0.006860041040569261
0.6799999999999999	0.006824020419230114
0.6849999999999999	0.006788688743812025
0.69	0.006754026422498483
0.695	0.006720014605802995
0.7	0.006686635151303492
0.705	0.006653870590394179
0.71	0.006621704096920103
0.715	0.006590119457569663
0.72	0.006559101043909973
0.725	0.006528633785958417
0.73	0.006498703147191849
0.735	0.006469295100901798
0.74	0.006440396107811162
0.745	0.006411993094873475
0.75	0.006384073435181853
0.755	0.006356624928919543
0.76	0.006329635785289182
0.765	0.006303094605361615
0.77	0.006276990365789941
0.775	0.006251312403337444
0.78	0.006226050400172098
0.785	0.006201194369882974
0.79	0.00617673464417743
0.7949999999999999	0.006152661860220049
0.7999999999999999	0.00612896694857732
0.8049999999999999	0.006105641121734088
0.8099999999999999	0.006082675863150177
0.815	0.006060062916827328
0.82	0.006037794277358755
0.825	0.006015862180435252
0.8300000000000001	0.005994259093783255
0.8350000000000001	0.0059729777085119765
0.8400000000000001	0.0059520109308480165
0.8450000000000001	0.005931351874237186
0.8500000000000001	0.0059109938517944195
0.8550000000000001	0.005890930369083962
0.8600000000000001	0.005871155117212869
0.865	0.005851661966221913
0.87	0.0058324449587591086
0.875	0.00581349830402146
0.88	0.005794816371951914
0.885	0.0057763936876789115
0.89	0.005758224926186407
0.895	0.005740304907203762
0.9000000000000001	0.005722628590304291
0.9050000000000001	0.005705191070203083
0.9100000000000001	0.005687987572244145
0.9150000000000001	0.005671013448068424
0.9200000000000002	0.005654264171453846
0.9250000000000002	0.0056377353343196775
0.9300000000000002	0.0056214226428875315
0.935	0.005605321913991855
0.9400000000000001	0.005589429071533068
0.9450000000000001	0.005573740143067023
0.9500000000000001	0.0055582512565245604
0.9550000000000001	0.0055429586370555
0.9600000000000001	0.005527858603991357
0.9650000000000001	0.0055129475679218465
0.97	0.005498222027879967
0.975	0.005483678568631066
0.98	0.005469313858061437
0.985	0.005455124644662076
0.99	0.0054411077551037215
0.995	0.005427260091899146
1.	0.005413578631149101
