0.2	0.06630133213487888
0.20500000000000002	0.03637244457474222
0.21000000000000002	0.02719777665029352
0.21500000000000002	0.022907277216433736
0.22	0.02052731825457933
0.225	0.019092273523890965
0.23	0.01819409834770835
0.23500000000000001	0.0176304278821953
0.24000000000000002	0.017289327771395906
0.245	0.017103739024297016
0.25	0.01703094941787095
0.255	0.017042396870404253
0.26	0.017118207602153074
0.265	0.017244088227642833
0.27	0.017409467375987038
0.275	0.017606337367541514
0.28	0.017828506264680306
0.28500000000000003	0.018071099942228535
0.29000000000000004	0.01833022163586552
0.29500000000000004	0.018602713602424607
0.30000000000000004	0.018885986707986434
0.305	0.01917789624377672
0.31	0.019476649850801227
0.315	0.019780738161648194
0.32	0.02008888178706152
0.325	0.020399990244856614
0.33	0.020713129739388606
0.335	0.021027497587292596
0.34	0.021342401696037547
0.345	0.02165724392848205
0.35	0.021971506488760763
0.355	0.02228474068151026
0.36	0.022596557553678762
0.365	0.02290662004354385
0.37	0.023214636347059565
0.375	0.023520354275690283
0.38	0.023823556428227314
0.385	0.024124056035936006
0.39	0.024421693368697605
0.395	0.0247163326117193
0.4	0.025007859139513734
0.405	0.02529617712728507
0.41000000000000003	0.02558120745051231
0.41500000000000004	0.025862885832004547
0.42000000000000004	0.02614116120251711
0.42500000000000004	0.02641599424651214
0.43000000000000005	0.026687356109129083
0.43500000000000005	0.026955227244059483
0.44	0.027219596385066918
0.445	0.027480459626340086
0.45	0.02773781959896581
0.455	0.02799168473251751
0.46	0.028242068592233556
0.465	0.02848898928346446
0.47000000000000003	0.028732468916135196
0.47500000000000003	0.028972533122847702
0.48000000000000004	0.029209210625015775
0.48500000000000004	0.029442532842074903
0.49	0.029672533539404564
0.495	0.029899248511049522
0.5	0.030122715293795975
0.505	0.030342972909522453
0.51	0.030560061633053335
0.515	0.030774022783063078
0.52	0.030984898533811596
0.525	0.031192731745734604
0.53	0.031397565813091464
0.535	0.031599444527076595
0.54	0.031798411952922
0.545	0.031994512319709775
0.55	0.03218778992168604
0.5549999999999999	0.03237828903002843
0.56	0.03256605381408793
0.565	0.03275112827120406
0.5700000000000001	0.03293355616436864
0.575	0.03311338096691087
0.5800000000000001	0.033290645813656775
0.585	0.03346539345788024
0.5900000000000001	0.03363766623355039
0.595	0.033807506022404565
0.6000000000000001	0.03397495422530687
0.605	0.034140051737595406
0.6100000000000001	0.03430283892797659
0.615	0.03446335562067948
0.62	0.03462164108046942
0.625	0.034777734000370174
0.63	0.03493167249175832
0.635	0.03508349407656556
0.64	0.035233235681512466
0.645	0.035380933633973
0.65	0.03552662365957752
0.655	0.03567034088102547
0.66	0.035812119818365844
0.665	0.03595199439025985
0.67	0.036089997916343895
0.675	0.03622616312045642
0.6799999999999999	0.03636052213468111
0.685	0.03649310650408708
0.69	0.03662394719212849
0.6950000000000001	0.03675307458653401
0.7	0.036880518505732374
0.7050000000000001	0.037006308205700764
0.71	0.03713047238708848
0.7150000000000001	0.03725303920277765
0.72	0.037374036265621725
0.7250000000000001	0.03749349065640355
0.73	0.0376114289319948
0.7350000000000001	0.03772787713373272
0.74	0.037842860795734685
0.7450000000000001	0.03795640495349658
0.75	0.03806853415239314
0.7550000000000001	0.03817927245634679
0.76	0.038288643456373346
0.7650000000000001	0.038396670279289724
0.77	0.038503375596244886
0.7750000000000001	0.038608781631337706
0.78	0.038712910170068546
0.7849999999999999	0.03881578256786517
0.79	0.03891741975846147
0.7949999999999999	0.03901784226216029
0.8	0.03911707019411352
0.8049999999999999	0.039215123272384425
0.81	0.039312020826069306
0.815	0.039407781803139585
0.8200000000000001	0.039502424778245206
0.825	0.03959596796048899
0.8300000000000001	0.039688429200900974
0.835	0.039779825999990706
0.8400000000000001	0.03987017551502298
0.845	0.03995949456719273
0.8500000000000001	0.04004779964880631
0.855	0.04013510693017639
0.8600000000000001	0.04022143226642504
0.865	0.04030679120418208
0.8700000000000001	0.040391198988263356
0.875	0.040474670567966275
0.8800000000000001	0.04055722060356662
0.885	0.04063886347219173
0.8900000000000001	0.04071961327429338
0.895	0.04079948383935608
0.9000000000000001	0.040878488731647254
0.905	0.040956641256114694
0.9099999999999999	0.04103395446386041
0.915	0.04111044115755096
0.9199999999999999	0.041186113896913075
0.925	0.041260985003639776
0.9299999999999999	0.04133506656712021
0.935	0.04140837044859713
0.94	0.041480908286822916
0.9450000000000001	0.04155269150245935
0.95	0.04162373130264166
0.9550000000000001	0.04169403868607823
0.96	0.04176362444672993
0.9650000000000001	0.041832499179033374
0.97	0.04190067328161145
0.9750000000000001	0.041968156961426695
0.98	0.04203496023839517
0.9850000000000001	0.042101092948746706
0.99	0.042166564749230154
0.9950000000000001	0.04223138512086373
1.	0.04229556337288517
1.0050000000000001	0.04235910864599797
1.01	0.04242202991609761
1.0150000000000001	0.042484335997863026
1.02	0.04254603554795833
1.0250000000000001	0.04260713706851008
1.03	0.04266764891023287
1.035	0.04272757927557539
1.04	0.04278693622191784
1.045	0.04284572766471785
1.05	0.04290396137988927
1.055	0.04296164500743266
1.06	0.043018786053813936
1.065	0.04307539189495538
1.07	0.04313146977822965
1.075	0.043187026826386934
1.08	0.04324207003899296
1.085	0.04329660629542557
1.09	0.0433506423569973
1.095	0.04340418486986921
1.1	0.04345724036720115
1.105	0.04350981527075273
1.11	0.04356191589457206
1.115	0.04361354844559958
1.12	0.04366471902695912
1.125	0.04371543363931964
1.1300000000000001	0.04376569818354996
1.135	0.04381551846225059
1.1400000000000001	0.043864900181743584
1.145	0.04391384895441592
1.1500000000000001	0.04396237029971866
1.155	0.044010469647223056
1.16	0.04405815233708347
1.165	0.04410542362260435
1.17	0.0441522886721018
1.175	0.044198752569455185
1.18	0.04424482031727184
1.185	0.04429049683707025
1.19	0.044335786972024005
1.195	0.04438069548755092
1.2	0.04442522707298636
1.205	0.04446938634357205
1.21	0.044513177841725635
1.215	0.04455660603732546
1.22	0.044599675331031846
1.2249999999999999	0.04464239005399933
1.23	0.04468475446987983
1.2349999999999999	0.04472677277602729
1.24	0.04476844910456555
1.2449999999999999	0.04480978752350593
1.25	0.044850792038738645
1.255	0.04489146659432357
1.26	0.044931815073665095
1.265	0.044971841301557736
1.27	0.04501154904381609
1.275	0.045050942009879524
1.28	0.045090023852736784
1.285	0.045128798169640605
1.29	0.04516726850558521
1.295	0.04520543835186397
1.3	0.04524331114641984
1.305	0.04528089027730362
1.31	0.045318179082318964
1.315	0.045355180849900464
1.32	0.045391898818897734
1.325	0.04542833618242362
1.33	0.04546449608615052
1.335	0.045500381629614894
1.34	0.04553599586660902
1.345	0.0455713418087173
1.35	0.04560642242230183
