0.2	0.10568717561010163
0.20500000000000002	0.16402451346351174
0.21000000000000002	0.19986178140753977
0.21500000000000002	0.22538215898148195
0.22	0.24466703443276086
0.225	0.2597290367627525
0.23	0.2717456514449438
0.23500000000000001	0.28147658400757736
0.24000000000000002	0.28944394995985767
0.245	0.2960226958917159
0.25	0.30149089955265906
0.255	0.30605993197165093
0.26	0.30989360336718
0.265	0.3131208690911684
0.27	0.315844567146911
0.275	0.3181476035599508
0.28	0.320097437575763
0.28500000000000003	0.3217494003758662
0.29000000000000004	0.3231491932592962
0.29500000000000004	0.32433479618461314
0.3	0.3253379447087912
0.305	0.32618528588507867
0.31	0.326899291966189
0.315	0.32749898909996356
0.32	0.3280005431220451
0.325	0.32841773386310236
0.33	0.3287623416969624
0.335	0.3290444644427569
0.34	0.329272778585294
0.34500000000000003	0.32945475567585375
0.35	0.32959684243191273
0.355	0.3297046112665036
0.36	0.32978288660211
0.365	0.32983585125664877
0.37	0.32986713635480996
0.375	0.32987989756139313
0.38	0.3298768799131261
0.385	0.3298604731109243
0.39	0.3298327588023535
0.395	0.32979555111642356
0.4	0.3297504314961749
0.405	0.32969877869827996
0.41000000000000003	0.32964179468491656
0.41500000000000004	0.3295805270150692
0.42	0.3295158882451626
0.425	0.3294486727685438
0.43	0.32937957145665403
0.435	0.3293091844092391
0.44	0.3292380320746236
0.445	0.32916656496227187
0.45	0.32909517213728945
0.455	0.3290241886590692
0.46	0.3289539021031279
0.465	0.32888455828556284
0.47	0.3288163662929215
0.475	0.32874950290611876
0.48	0.3286841164949767
0.485	0.328620330449651
0.49	0.3285582462063909
0.495	0.3284979459175085
0.5	0.3284394948089327
0.505	0.3283829432631263
0.51	0.3283283286603142
0.515	0.32827567700680105
0.52	0.328225004375548
0.525	0.32817631818104775
0.53	0.32812961830782433
0.535	0.32808489810951985
0.54	0.3280421452934789
0.545	0.3280013427039471
0.55	0.3279624690154346
0.555	0.327925499346434
0.56	0.32789040580247775
0.5650000000000001	0.3278571579564773
0.5700000000000001	0.3278257232733636
0.5750000000000001	0.3277960674852415
0.5800000000000001	0.3277681549225602
0.5850000000000001	0.32774194880617413
0.5900000000000001	0.3277174115046239
0.5950000000000001	0.3276945047604732
0.6000000000000001	0.3276731898891123
0.6050000000000001	0.3276534279530628
0.6100000000000001	0.3276351799144761
0.6150000000000001	0.3276184067682273
0.62	0.32760306965773817
0.625	0.32758912997543554
0.63	0.3275765494495394
