0.2	0.01834901418426769
0.20500000000000002	-0.056512729336340904
0.21000000000000002	-0.012084083850608003
0.21500000000000002	-0.007066021918201015
0.22	-0.005135275584687695
0.225	-0.004115014059667146
0.23	-0.0034853689603300104
0.23500000000000001	-0.0030589239932012208
0.24000000000000002	-0.002751595669303471
0.24500000000000002	-0.0025200452900086554
0.25	-0.0023396666231154935
0.255	-0.0021954525531577
0.26	-0.002077730682888464
0.265	-0.0019799867640491473
0.27	-0.0018976733699780132
0.275	-0.0018275200018860317
0.28	-0.001767114538385727
0.28500000000000003	-0.0017146391782425225
0.29000000000000004	-0.0016686982018879642
0.29500000000000004	-0.0016282023434072512
0.30000000000000004	-0.00159228919289771
0.30500000000000005	-0.0015602671774724232
0.31000000000000005	-0.001531575355766818
0.31500000000000006	-0.0015057540521215167
0.32	-0.00148242306765563
0.325	-0.0014612652815929575
0.33	-0.0014420141488518188
0.335	-0.0014244440551247923
0.34	-0.0014083627955725042
0.34500000000000003	-0.0013936056510360955
0.35	-0.0013800306795328154
0.355	-0.0013675149418655437
0.36	-0.0013559514521415419
0.365	-0.001345246695880744
0.37	-0.001335318596237434
0.375	-0.0013260948367601587
0.38	-0.0013175114698934195
0.385	-0.0013095117560455224
0.39	-0.0013020451898942934
0.395	-0.0012950666796627186
0.4	-0.0012885358520797116
0.405	-0.0012824164611633007
0.41000000000000003	-0.0012766758832028179
0.41500000000000004	-0.0012712846836531004
0.42000000000000004	-0.001266216244296071
0.42500000000000004	-0.0012614464411300154
0.43000000000000005	-0.001256953365133332
0.43500000000000005	-0.001252717079407853
0.44	-0.0012487194073064754
0.445	-0.0012449437470444277
0.45	-0.001241374909024655
0.455	-0.0012379989727079905
0.46	-0.0012348031603536384
0.465	-0.0012317757253650944
0.47	-0.0012289058533170305
0.475	-0.0012261835740225797
0.48000000000000004	-0.0012235996832381977
0.48500000000000004	-0.0012211456728028565
0.49000000000000005	-0.0012188136681766657
0.49500000000000005	-0.0012165963724862611
0.5	-0.001214487016304964
0.505	-0.0012124793124983495
0.51	-0.0012105674155534268
0.515	-0.0012087458848845073
0.52	-0.0012070096516730985
0.525	-0.0012053539888543395
0.53	-0.0012037744839101714
0.535	-0.0012022670141705227
0.54	-0.0012008277243594433
0.545	-0.0011994530061540385
0.55	-0.0011981394795509703
0.555	-0.0011968839758587323
0.56	-0.0011956835221544008
0.5650000000000001	-0.0011945353270615177
0.5700000000000001	-0.0011934367677214383
0.5750000000000001	-0.0011923853778443413
0.5800000000000001	-0.001191378836738243
0.5850000000000001	-0.0011904149592250899
0.5900000000000001	-0.001189491686362421
0.5950000000000001	-0.001188607076897593
0.6000000000000001	-0.0011877592993888397
0.6050000000000001	-0.0011869466249341447
0.6100000000000001	-0.0011861674204546823
0.6150000000000001	-0.0011854201424848882
0.6200000000000001	-0.001184703331425744
0.6250000000000001	-0.0011840156062221541
0.6300000000000001	-0.001183355659428886
0.6350000000000001	-0.001182722252632936
0.64	-0.001182114212203139
0.645	-0.0011815304253405105
0.65	-0.0011809698364052188
0.655	-0.001180431443498237
0.66	-0.001179914295277694
0.665	-0.0011794174879916663
0.67	-0.0011789401627107505
0.675	-0.0011784815027452216
0.6799999999999999	-0.0011780407312328158
0.6849999999999999	-0.0011776171088844188
0.69	-0.0011772099318759436
0.695	-0.0011768185298756805
0.7	-0.0011764422641973233
0.705	-0.001176080526069541
0.71	-0.0011757327350138702
0.715	-0.0011753983373232085
0.72	-0.0011750768046338922
0.725	-0.0011747676325848352
0.73	-0.0011744703395577885
0.735	-0.001174184465493088
0.74	-0.0011739095707758891
0.745	-0.0011736452351880763
0.75	-0.0011733910569215302
0.755	-0.0011731466516486575
0.76	-0.001172911651646487
0.765	-0.0011726857049707835
0.77	-0.0011724684746770503
0.775	-0.0011722596380853263
0.78	-0.00117205888608608
0.785	-0.001171865922484549
0.79	-0.001171680463381186
0.7949999999999999	-0.001171502236585938
0.7999999999999999	-0.0011713309810642647
0.8049999999999999	-0.001171166446413012
0.8099999999999999	-0.0011710083923642694
0.815	-0.0011708565883155803
0.82	-0.0011707108128849045
0.825	-0.0011705708534888453
0.8300000000000001	-0.0011704365059428598
0.8350000000000001	-0.0011703075740820213
0.8400000000000001	-0.0011701838694013113
0.8450000000000001	-0.001170065210714162
0.8500000000000001	-0.0011699514238283136
0.8550000000000001	-0.0011698423412379415
0.8600000000000001	-0.001169737801831184
0.865	-0.0011696376506121226
0.87	-0.0011695417384365307
0.875	-0.0011694499217605099
0.88	-0.0011693620624013995
0.885	-0.0011692780273102222
0.89	-0.0011691976883550735
0.895	-0.0011691209221148626
0.9000000000000001	-0.0011690476096828395
0.9050000000000001	-0.0011689776364793936
0.9100000000000001	-0.0011689108920736359
0.9150000000000001	-0.0011688472700132969
0.9200000000000002	-0.0011687866676625103
0.9250000000000002	-0.0011687289860470558
0.9300000000000002	-0.001168674129706735
0.935	-0.001168622006554398
0.9400000000000001	-0.0011685725277414357
0.9450000000000001	-0.0011685256075292614
0.9500000000000001	-0.0011684811631665843
0.9550000000000001	-0.0011684391147721352
0.9600000000000001	-0.0011683993852225803
0.9650000000000001	-0.0011683619000453687
0.97	-0.0011683265873162977
0.975	-0.0011682933775614948
0.98	-0.0011682622036636797
0.985	-0.001168233000772457
0.99	-0.0011682057062184393
0.995	-0.0011681802594310543
1.	-0.00116815660185981
