0.2	0.13690022990714534
0.20500000000000002	0.1858298450597072
0.21000000000000002	0.21842127492334823
0.21500000000000002	0.24240239574229736
0.22	0.2609136539700461
0.225	0.2756267276626917
0.23	0.2875607922461443
0.23500000000000001	0.2973902323022049
0.24000000000000002	0.305586285998974
0.245	0.31249123864938916
0.25	0.3183609817346939
0.255	0.32339112453493196
0.26	0.32773386350371453
0.265	0.33150933350315626
0.27	0.33481350057963816
0.275	0.337723799608053
0.28	0.3403032523648257
0.28500000000000003	0.3426035330295566
0.29000000000000004	0.3446672872974367
0.29500000000000004	0.3465299114555955
0.30000000000000004	0.3482209338502678
0.305	0.349765099112607
0.31	0.3511832271738919
0.315	0.35249289960425223
0.32	0.35370901214263845
0.325	0.354844222545444
0.33	0.3559093158346643
0.335	0.35691350385967624
0.34	0.3578646722517828
0.345	0.3587695849725549
0.35	0.35963405447505964
0.355	0.3604630838275013
0.36	0.3612609858603958
0.365	0.36203148339630453
0.37	0.36277779383606534
0.375	0.3635027007562484
0.38	0.36420861468111354
0.385	0.364897624800012
0.39	0.3655715430862725
0.395	0.36623194201954873
0.4	0.36688018690766117
0.405	0.367517463636266
0.41000000000000003	0.3681448025375477
0.41500000000000004	0.3687630989565429
0.42000000000000004	0.3693731310009169
0.42500000000000004	0.36997557488327215
0.43000000000000005	0.37057101820138455
0.43500000000000005	0.3711599714487393
0.44	0.3717428780034662
0.445	0.3723201228066885
0.45	0.37289203991015646
0.455	0.3734589190468154
0.46	0.37402101135581806
0.465	0.37457853437475896
0.47000000000000003	0.37513167639602224
0.47500000000000003	0.37568060027062655
0.48000000000000004	0.3762254467314518
0.48500000000000004	0.3767663372979078
0.49	0.37730337681571613
0.495	0.377836655678278
0.5	0.37836625176992916
0.505	0.3788922321660765
0.51	0.37941465462063767
0.515	0.37993356886726587
0.52	0.38044901775743517
0.525	0.3809610382555192
0.53	0.3814696623084388
0.535	0.3819749176052493
0.54	0.3824768282401095
0.545	0.38297541529040674
0.55	0.3834706973203549
0.5549999999999999	0.3839626908191175
0.56	0.3844514105813984
0.565	0.38493687003747773
0.5700000000000001	0.3854190815388237
0.575	0.38589805660467524
0.5800000000000001	0.38637380613433964
0.585	0.38684634058938006
0.5900000000000001	0.38731567014937496
0.595	0.3877818048444879
0.6000000000000001	0.3882447546677042
0.605	0.3887045296692542
0.6100000000000001	0.3891611400354417
0.615	0.38961459615383703
0.62	0.3900649086665609
0.625	0.3905120885131833
0.63	0.3909561469645833
0.635	0.3913970956489497
0.64	0.39183494657097323
0.645	0.3922697121251502
0.65	0.39270140510400864
0.655	0.3931300387019736
0.66	0.3935556265155025
0.665	0.393978182540044
0.67	0.39439772116430916
0.675	0.3948142571622817
0.6799999999999999	0.39522780568334775
0.685	0.3956383822408699
0.69	0.39604600269949797
0.6950000000000001	0.3964506832614689
0.7	0.3968524404521147
0.7050000000000001	0.39725129110477303
0.71	0.3976472523452635
0.7150000000000001	0.3980403415760812
0.72	0.3984305764604243
0.7250000000000001	0.39881797490617216
0.73	0.3992025550498987
0.7350000000000001	0.3995843352410057
0.74	0.39996333402603995
0.7450000000000001	0.40033957013325333
0.75	0.4007130624574486
0.7550000000000001	0.4010838300451581
0.76	0.4014518920801767
0.7650000000000001	0.4018172678694856
0.77	0.4021799768295788
0.7750000000000001	0.402540038473213
0.78	0.40289747239658924
0.7849999999999999	0.40325229826697623
0.79	0.40360453581077677
0.7949999999999999	0.40395420480204464
0.8	0.4043013250514444
0.8049999999999999	0.4046459163956554
0.81	0.4049879986872186
0.815	0.4053275917848122
0.8200000000000001	0.40566471554395883
0.825	0.4059993898081482
0.8300000000000001	0.4063316344003719
0.835	0.40666146911505807
0.8400000000000001	0.4069889137103957
0.845	0.40731398790104134
0.8500000000000001	0.4076367113511936
0.855	0.40795710366802396
0.8600000000000001	0.40827518439546
0.865	0.40859097300829866
0.8700000000000001	0.4089044889066478
0.875	0.40921575141068145
0.8800000000000001	0.40952477975569374
0.885	0.4098315930874487
0.8900000000000001	0.4101362104578069
0.895	0.4104386508206244
0.9000000000000001	0.41073893302790904
0.905	0.41103707582622667
0.9099999999999999	0.4113330978533466
0.915	0.41162701763511567
0.9199999999999999	0.4119188535825526
0.925	0.4122086239891513
0.9299999999999999	0.4124963470283894
0.935	0.41278204075142144
0.94	0.4130657230849691
0.9450000000000001	0.4133474118293731
0.95	0.41362712465682483
0.9550000000000001	0.41390487910975066
0.96	0.41418069259935414
0.9650000000000001	0.41445458240430305
0.97	0.41472656566955424
0.9750000000000001	0.4149966594053106
0.98	0.41526488048610877
0.9850000000000001	0.41553124565002
0.99	0.4157957714979711
0.9950000000000001	0.41605847449317085
1.	0.4163193709606399
