0.2	0.05526844421725012
0.20500000000000002	0.08242067432990115
0.21000000000000002	0.0994573631825895
0.21500000000000002	0.11167126124534967
0.22	0.12093184324261266
0.225	0.1281792011728532
0.23	0.13396907435380787
0.23500000000000001	0.13866231050116617
0.24000000000000002	0.14250795747716608
0.245	0.14568539587323542
0.25	0.14832795117587952
0.255	0.15053713101761163
0.26	0.15239170090540746
0.265	0.1539537273122303
0.27	0.1552727444260949
0.275	0.156388710211983
0.28	0.15733415374575982
0.28500000000000003	0.15813576642019456
0.29000000000000004	0.15881560120593052
0.29500000000000004	0.15939198980137798
0.30000000000000004	0.15988025299698458
0.305	0.16029325704214567
0.31	0.16064185371650436
0.315	0.1609352314863545
0.32	0.16118119792849503
0.325	0.1613864084963437
0.33	0.16155655302282557
0.335	0.16169650866563812
0.34	0.16181046601110577
0.345	0.16190203356413096
0.35	0.16197432472609077
0.355	0.16203003050325132
0.36	0.16207148052660408
0.365	0.162100694450403
0.37	0.1621194253950108
0.375	0.16212919678337342
0.38	0.1621313336697856
0.385	0.16212698945977916
0.39	0.16211716875976676
0.395	0.16210274696597105
0.4	0.16208448709762013
0.405	0.16206305429432924
0.41000000000000003	0.1620390283280868
0.41500000000000004	0.16201291442323615
0.42000000000000004	0.16198515263087587
0.42500000000000004	0.16195612596527165
0.43000000000000005	0.1619261674776597
0.43500000000000005	0.16189556641601002
0.44	0.161864573596931
0.445	0.16183340609714775
0.45	0.16180225135623713
0.455	0.16177127076904288
0.46	0.16174060283499203
0.465	0.16171036592205412
0.47000000000000003	0.16168066069503964
0.47500000000000003	0.16165157225108984
0.48000000000000004	0.1616231719993782
0.48500000000000004	0.1615955193170586
0.49	0.16156866300923145
0.495	0.16154264259703904
0.5	0.16151748945485697
0.505	0.1614932278148429
0.51	0.16146987565476748
0.515	0.1614474454830372
0.52	0.1614259450330727
0.525	0.16140537787769366
0.53	0.16138574397284866
0.535	0.1613670401388861
0.54	0.16134926048657028
0.545	0.1613323967941792
0.55	0.16131643884126368
0.5549999999999999	0.1613013747039888
0.56	0.16128719101639943
0.565	0.16127387320144168
0.5700000000000001	0.16126140567513306
0.575	0.1612497720268786
0.5800000000000001	0.16123895517859044
0.585	0.16122893752496328
0.5900000000000001	0.16121970105699454
0.595	0.1612112274706011
0.6000000000000001	0.1612034982619788
0.605	0.1611964948111673
0.6100000000000001	0.1611901984551199
0.615	0.16118459055143594
0.62	0.16117965253378672
0.625	0.16117536595995036
0.63	0.16117171255327611
0.635	0.16116867423830408
0.64	0.1611662331711932
0.645	0.16116437176553425
0.65	0.16116307271407
0.655	0.16116231900677938
0.66	0.16116209394574305
0.665	0.16116238115715517
0.67	0.16116316460081356
0.675	0.16116442857737948
0.6799999999999999	0.16116615773367288
0.685	0.16116833706623473
0.69	0.16117095192336847
0.6950000000000001	0.1611739880058472
0.7	0.16117743136645288
0.7050000000000001	0.16118126840849975
0.71	0.16118548588347117
0.7150000000000001	0.16119007088789353
0.72	0.16119501085955013
0.7250000000000001	0.16120029357313131
0.73	0.1612059071354043
0.7350000000000001	0.16121183997997912
0.74	0.16121808086173625
0.7450000000000001	0.16122461885097591
0.75	0.16123144332734213
0.7550000000000001	0.16123854397356838
0.76	0.1612459107690845
0.7650000000000001	0.1612535339835251
0.77	0.16126140417016838
0.7750000000000001	0.16126951215933555
0.78	0.16127784905177572
0.7849999999999999	0.16128640621205853
0.79	0.16129517526199252
0.7949999999999999	0.16130414807408774
0.8	0.16131331676507576
0.8049999999999999	0.1613226736894994
0.81	0.16133221143338503
0.815	0.16134192280800352
0.8200000000000001	0.16135180084373052
0.825	0.16136183878401048
0.8300000000000001	0.16137203007943002
0.835	0.16138236838190798
0.8400000000000001	0.16139284753899874
0.845	0.16140346158832156
0.8500000000000001	0.16141420475210705
0.855	0.1614250714318704
0.8600000000000001	0.16143605620320858
0.865	0.16144715381072225
0.8700000000000001	0.1614583591630614
0.875	0.16146966732809795
0.8800000000000001	0.16148107352821967
0.885	0.16149257313574636
0.8900000000000001	0.1615041616684695
0.895	0.16151583478530965
0.9000000000000001	0.16152758828209243
0.905	0.1615394180874402
0.9099999999999999	0.1615513202587794
0.915	0.16156329097845787
0.9199999999999999	0.16157532654997392
0.925	0.161587423394312
0.9299999999999999	0.1615995780463845
0.935	0.1616117871515758
0.94	0.16162404746238845
0.9450000000000001	0.16163635583518599
0.95	0.1616487092270335
0.9550000000000001	0.16166110469263056
0.96	0.1616735393813351
0.9650000000000001	0.16168601053427828
0.97	0.16169851548156416
0.9750000000000001	0.16171105163955266
0.98	0.16172361650822803
0.9850000000000001	0.16173620766864302
0.99	0.16174882278044284
0.9950000000000001	0.1617614595794643
1.	0.1617741158754074
