0.2	0.40225230160747455
0.20500000000000002	0.127206179237433
0.21000000000000002	0.07981350251257852
0.21500000000000002	0.0602653110931541
0.22	0.04965211466946378
0.225	0.04302457393880002
0.23	0.038517935680621826
0.23500000000000001	0.035272952849532
0.24000000000000002	0.03283866426073093
0.24500000000000002	0.030955644554513953
0.25	0.02946408412246386
0.255	0.028260170700221986
0.26	0.02727354538323356
0.265	0.02645483894172505
0.27	0.0257683944810916
0.275	0.025187821818722735
0.28	0.024693176278867874
0.28500000000000003	0.024269109108010913
0.29000000000000004	0.02390362025754108
0.29500000000000004	0.02358719640632424
0.30000000000000004	0.023312202166802055
0.30500000000000005	0.023072441742014223
0.31000000000000005	0.022862837823170987
0.31500000000000006	0.02267919269376367
0.32	0.02251800798319649
0.325	0.022376346926226295
0.33	0.02225172787233269
0.335	0.022142041072605888
0.34	0.022045483015392078
0.34500000000000003	0.02196050413923529
0.35	0.021885766848237728
0.355	0.021820111537466266
0.36	0.021762528901339877
0.365	0.02171213721103547
0.37	0.021668163552063874
0.375	0.021629928240783802
0.38	0.021596831810013945
0.385	0.02156834408409788
0.39	0.02154399496349239
0.395	0.021523366615918287
0.4	0.021506086830959913
0.405	0.021491823341856335
0.41000000000000003	0.02148027895515642
0.41500000000000004	0.021471187358194154
0.42000000000000004	0.021464309497702692
0.42500000000000004	0.021459430441625363
0.43000000000000005	0.021456356651296464
0.43500000000000005	0.021454913603416535
0.44	0.0214549437112268
0.445	0.021456304502454452
0.45	0.021458867018313846
0.455	0.0214625144033903
0.46	0.021467140660825845
0.465	0.021472649551048665
0.47	0.0214789536154789
0.475	0.021485973309319346
0.48000000000000004	0.021493636229788716
0.48500000000000004	0.021501876428054584
0.49000000000000005	0.021510633794728992
0.49500000000000005	0.021519853510155344
0.5	0.02152948555187616
0.505	0.021539484252664227
0.51	0.021549807903348882
0.515	0.021560418395398854
0.52	0.021571280898850752
0.525	0.021582363571714162
0.53	0.021593637297452523
0.535	0.021605075447545304
0.54	0.021616653666489426
0.545	0.021628349676905117
0.55	0.021640143102679307
0.555	0.02165201530831335
0.56	0.021663949252847446
0.5650000000000001	0.02167592935691338
0.5700000000000001	0.021687941381625747
0.5750000000000001	0.02169997231816058
0.5800000000000001	0.02171201028699326
0.5850000000000001	0.021724044445875917
0.5900000000000001	0.021736064905730317
0.5950000000000001	0.021748062653717044
0.6000000000000001	0.02176002948281813
0.6050000000000001	0.021771957927335283
0.6100000000000001	0.021783841203767994
0.6150000000000001	0.02179567315658651
0.6200000000000001	0.021807448208464152
0.6250000000000001	0.021819161314573787
0.6300000000000001	0.021830807920593012
0.6350000000000001	0.021842383924094905
0.64	0.021853885639032976
0.645	0.02186530976305482
0.65	0.021876653347405014
0.655	0.021887913769198533
0.66	0.021899088705866508
0.665	0.021910176111594012
0.67	0.021921174195585494
0.675	0.021932081402008207
0.6799999999999999	0.02194289639147711
0.6849999999999999	0.021953618023956595
0.69	0.021964245342965594
0.695	0.021974777560981422
0.7	0.021985214045948193
0.705	0.021995554308801773
0.71	0.02200579799193248
0.715	0.022015944858511795
0.72	0.02202599478261649
0.725	0.022035947740088657
0.73	0.02204580380007529
0.735	0.022055563117195205
0.74	0.022065225924286395
0.745	0.0220747925256893
0.75	0.022084263291026147
0.755	0.022093638649438963
0.76	0.022102919084252524
0.765	0.022112105128030003
0.77	0.022121197357993234
0.775	0.022130196391779836
0.78	0.022139102883513485
0.785	0.022147917520163308
0.79	0.02215664101817268
0.7949999999999999	0.022165274120336774
0.7999999999999999	0.022173817592911562
0.8049999999999999	0.02218227222293727
0.8099999999999999	0.02219063881576117
0.815	0.022198918192745127
0.82	0.022207111189144788
0.825	0.02221521865214848
0.8300000000000001	0.022223241439064026
0.8350000000000001	0.022231180415643245
0.8400000000000001	0.022239036454534348
0.8450000000000001	0.02224681043385326
0.8500000000000001	0.02225450323586525
0.8550000000000001	0.02226211574576937
0.8600000000000001	0.022269648850578375
0.865	0.02227710343808718
0.87	0.022284480395924275
0.875	0.02229178061067932
0.88	0.02229900496710255
0.885	0.022306154347370457
0.89	0.02231322963041276
0.895	0.022320231691297408
0.9000000000000001	0.022327161400668327
0.9050000000000001	0.02233401962423324
0.9100000000000001	0.02234080722229716
0.9150000000000001	0.022347525049339206
0.9200000000000002	0.022354173953628872
0.9250000000000002	0.022360754776879547
0.9300000000000002	0.022367268353936445
0.935	0.02237371551249644
0.9400000000000001	0.0223800970728576
0.9450000000000001	0.02238641384769633
0.9500000000000001	0.022392666641870045
0.9550000000000001	0.022398856252243835
0.9600000000000001	0.02240498346753875
0.9650000000000001	0.022411049068201027
0.97	0.022417053826289928
0.975	0.022422998505383148
0.98	0.022428883860498777
0.985	0.02243471063803184
0.99	0.02244047957570536
0.995	0.022446191402533767
1.	0.02245184683879845
