0.2	2.158022660475863
0.20500000000000002	1.2925447274094115
0.21000000000000002	1.1733379919249036
0.21500000000000002	1.1260103094296514
0.22	1.1006412171387676
0.225	1.084846140405325
0.23	1.0740791601753799
0.23500000000000001	1.0662785674343773
0.24000000000000002	1.0603739071307936
0.24500000000000002	1.0557541770058392
0.25	1.0520452201118338
0.255	1.0490051094911232
0.26	1.0464704827289317
0.265	1.0443270504526507
0.27	1.0424924617179496
0.275	1.0409058801062863
0.28	1.039521392131532
0.28500000000000003	1.0383036990873877
0.29000000000000004	1.0372252198372978
0.29500000000000004	1.036264093335513
0.30000000000000004	1.0354027709341302
0.30500000000000005	1.0346270048339414
0.31000000000000005	1.0339251084430165
0.31500000000000006	1.0332874070265956
0.32	1.0327058238792632
0.325	1.0321735645548207
0.33	1.031684873076505
0.335	1.0312348416861252
0.34	1.0308192608999613
0.34500000000000003	1.0304345002495063
0.35	1.030077412623749
0.355	1.0297452569388352
0.36	1.0294356351663
0.365	1.0291464407038728
0.37	1.0288758157757745
0.375	1.0286221160732827
0.38	1.0283838812403612
0.385	1.02815981010818
0.39	1.0279487398111482
0.395	1.0277496280935179
0.4	1.0275615382526704
0.405	1.0273836262724214
0.41000000000000003	1.0272151297840673
0.41500000000000004	1.027055358559809
0.42000000000000004	1.0269036862964689
0.42500000000000004	1.026759543490138
0.43000000000000005	1.0266224112368314
0.43500000000000005	1.0264918158220757
0.44	1.0263673239850686
0.445	1.026248538761579
0.45	1.026135095824998
0.455	1.0260266602575034
0.46	1.0259229236937137
0.465	1.0258236017878422
0.47	1.0257284319625866
0.475	1.0256371714040222
0.48000000000000004	1.025549595271849
0.48500000000000004	1.0254654950986184
0.49000000000000005	1.025384677355188
0.49500000000000005	1.0253069621627218
0.5	1.0252321821341652
0.505	1.0251601813303495
0.51	1.0250908143178012
0.515	1.025023945316948
0.52	1.0249594474308354
0.525	1.0248972019456815
0.53	1.02483709769563
0.535	1.0247790304849895
0.54	1.024722902562033
0.545	1.0246686221390926
0.55	1.024616102954328
0.555	1.0245652638710252
0.56	1.0245160285107733
0.5650000000000001	1.0244683249172395
0.5700000000000001	1.0244220852476518
0.5750000000000001	1.024377245489365
0.5800000000000001	1.024333745199204
0.5850000000000001	1.024291527263483
0.5900000000000001	1.0242505376768376
0.5950000000000001	1.0242107253381942
0.6000000000000001	1.0241720418623435
0.6050000000000001	1.0241344414057831
0.6100000000000001	1.0240978805055794
0.6150000000000001	1.0240623179301414
0.6200000000000001	1.0240277145409118
0.6250000000000001	1.0239940331640531
0.6300000000000001	1.0239612384713144
0.6350000000000001	1.0239292968693245
0.64	1.023898176396633
0.645	1.0238678466278832
0.65	1.0238382785845535
0.655	1.0238094446517452
0.66	1.0237813185005709
0.665	1.02375387501568
0.67	1.0237270902275755
0.675	1.0237009412493199
0.6799999999999999	1.023675406217334
0.6849999999999999	1.0236504642359767
0.69	1.0236260953256286
0.695	1.023602280374027
0.7	1.0235790010906292
0.705	1.0235562399637734
0.71	1.0235339802204582
0.715	1.023512205788539
0.72	1.0234909012611977
0.725	1.0234700518635171
0.73	1.0234496434210067
0.735	1.023429662329983
0.74	1.0234100955296375
0.745	1.0233909304757218
0.75	1.0233721551157147
0.755	1.02335375786539
0.76	1.0233357275866894
0.765	1.023318053566826
0.77	1.0233007254985227
0.775	1.023283733461339
0.78	1.0232670679039924
0.785	1.0232507196276408
0.79	1.0232346797700274
0.7949999999999999	1.0232189397904985
0.7999999999999999	1.0232034914557655
0.8049999999999999	1.0231883268264312
0.8099999999999999	1.0231734382442
0.815	1.023158818319729
0.82	1.0231444599211246
0.825	1.0231303561629903
0.8300000000000001	1.0231165003960199
0.8350000000000001	1.0231028861971327
0.8400000000000001	1.0230895073600674
0.8450000000000001	1.0230763578864388
0.8500000000000001	1.0230634319772351
0.8550000000000001	1.0230507240247355
0.8600000000000001	1.0230382286047583
0.865	1.0230259404693707
0.87	1.0230138545398364
0.875	1.0230019658999765
0.88	1.0229902697897968
0.885	1.0229787615993966
0.89	1.0229674368632056
0.895	1.0229562912544286
0.9000000000000001	1.0229453205797796
0.9050000000000001	1.0229345207744265
0.9100000000000001	1.022923887897173
0.9150000000000001	1.0229134181258464
0.9200000000000002	1.022903107752912
0.9250000000000002	1.0228929531812294
0.9300000000000002	1.0228829509200408
0.935	1.0228730975810991
0.9400000000000001	1.0228633898750012
0.9450000000000001	1.0228538246076013
0.9500000000000001	1.0228443986766913
0.9550000000000001	1.0228351090686922
0.9600000000000001	1.0228259528555759
0.9650000000000001	1.0228169271918837
0.97	1.022808029311855
0.975	1.0227992565266817
0.98	1.0227906062219003
0.985	1.0227820758548414
0.99	1.0227736629522137
0.995	1.0227653651077837
1.	1.0227571799801438
