0.2	-0.12557845104872428
0.20500000000000002	-2.1511432771374586
0.21000000000000002	0.1510023426154932
0.21500000000000002	0.07498085285999162
0.22	0.050731138335217245
0.225	0.03879376311304449
0.23	0.03168563339767072
0.23500000000000001	0.026966118958747832
0.24000000000000002	0.02360210067494676
0.24500000000000002	0.021081189609246015
0.25	0.01912036209836071
0.255	0.017550538473362912
0.26	0.016264486884299406
0.265	0.015190914767192419
0.27	0.014280577236110887
0.275	0.013498366375366753
0.28	0.012818578396843064
0.28500000000000003	0.01222196276655958
0.29000000000000004	0.011693816776176062
0.29500000000000004	0.011222717546038645
0.30000000000000004	0.010799655821584427
0.30500000000000005	0.010417430482575983
0.31000000000000005	0.01007021659384989
0.31500000000000006	0.009753251617435179
0.32	0.009462603722366804
0.325	0.009194998181959624
0.33	0.008947685551378638
0.335	0.008718340348384384
0.34	0.008504982309508568
0.34500000000000003	0.008305914564236338
0.35	0.008119674633947695
0.355	0.007944995256287224
0.36	0.007780772811297775
0.365	0.00762604168272376
0.37	0.007479953292732503
0.375	0.00734175884577619
0.38	0.007210795038153654
0.385	0.007086472155359609
0.39	0.006968264104500062
0.395	0.006855700024542592
0.4	0.0067483571905848595
0.405	0.006645854985194313
0.41000000000000003	0.006547849754235966
0.41500000000000004	0.006454030399447761
0.42000000000000004	0.0063641145875601955
0.42500000000000004	0.006277845477653438
0.43000000000000005	0.006194988885953825
0.43500000000000005	0.0061153308213503415
0.44	0.006038675336290225
0.445	0.005964842646952817
0.45	0.005893667484143576
0.455	0.005824997642529984
0.46	0.0057586927009315005
0.465	0.005694622890581289
0.47	0.005632668091769359
0.475	0.005572716942184479
0.48000000000000004	0.005514666042704292
0.48500000000000004	0.005458419248422989
0.49000000000000005	0.005403887034423346
0.49500000000000005	0.0053509859272505116
0.5	0.005299637994274047
0.505	0.005249770384167177
0.51	0.005201314912626007
0.515	0.005154207688206806
0.52	0.005108388773814142
0.525	0.0050638018799337905
0.53	0.005020394086180617
0.535	0.004978115588155999
0.54	0.004936919466962303
0.545	0.004896761479038822
0.55	0.004857599864252493
0.555	0.004819395170416302
0.56	0.0047821100926124386
0.5650000000000001	0.00474570932587659
0.5700000000000001	0.004710159429964839
0.5750000000000001	0.004675428705052836
0.5800000000000001	0.004641487077350638
0.5850000000000001	0.004608305993717339
0.5900000000000001	0.004575858324454742
0.5950000000000001	0.004544118273548897
0.6000000000000001	0.004513061295695883
0.6050000000000001	0.004482664019520888
0.6100000000000001	0.004452904176453173
0.6150000000000001	0.004423760534775024
0.6200000000000001	0.004395212838408895
0.6250000000000001	0.00436724175004593
0.6300000000000001	0.004339828798261616
0.6350000000000001	0.004312956328292801
0.64	0.004286607456180055
0.645	0.004260766026011015
0.65	0.004235416570023233
0.655	0.004210544271333389
0.66	0.004186134929107253
0.665	0.004162174925973046
0.67	0.004138651197514918
0.675	0.004115551203688989
0.6799999999999999	0.00409286290202784
0.6849999999999999	0.004070574722493516
0.69	0.004048675543867798
0.695	0.004027154671566797
0.7	0.004006001816783971
0.705	0.0039852070768626275
0.71	0.0039647609168195555
0.715	0.003944654151934525
0.72	0.003924877931341576
0.725	0.00390542372254757
0.73	0.0038862832968225795
0.735	0.003867448715400198
0.74	0.0038489123164388685
0.745	0.003830666702692525
0.75	0.003812704729845354
0.755	0.0037950194954767635
0.76	0.00377760432859756
0.765	0.0037604527797494795
0.77	0.003743558611607486
0.775	0.0037269157900726275
0.78	0.003710518475813934
0.785	0.0036943610162431004
0.79	0.0036784379378811813
0.7949999999999999	0.0036627439391175363
0.7999999999999999	0.003647273883312151
0.8049999999999999	0.0036320227922430866
0.8099999999999999	0.0036169858398602942
0.815	0.0036021583463520415
0.82	0.003587535772475934
0.825	0.0035731137141785468
0.8300000000000001	0.00355888789744011
0.8350000000000001	0.0035448541733756065
0.8400000000000001	0.0035310085135638702
0.8450000000000001	0.0035173470055671744
0.8500000000000001	0.0035038658486699343
0.8550000000000001	0.0034905613498185306
0.8600000000000001	0.0034774299197019975
0.865	0.0034644680690575575
0.87	0.003451672405081766
0.875	0.003439039628056089
0.88	0.003426566528062606
0.885	0.0034142499818728285
0.89	0.003402086949958027
0.895	0.003390074473630963
0.9000000000000001	0.0033782096722958102
0.9050000000000001	0.003366489740819056
0.9100000000000001	0.0033549119469997355
0.9150000000000001	0.003343473629167037
0.9200000000000002	0.00333217219383782
0.9250000000000002	0.0033210051135089316
0.9300000000000002	0.003309969924492825
0.935	0.0032990642248722783
0.9400000000000001	0.0032882856725375462
0.9450000000000001	0.003277631983259757
0.9500000000000001	0.0032671009288976795
0.9550000000000001	0.003256690335618829
0.9600000000000001	0.003246398082209393
0.9650000000000001	0.003236222098484762
0.97	0.003226160363674724
0.975	0.0032162109049650354
0.98	0.0032063717960127713
0.985	0.003196641155577976
0.99	0.003187017146158569
0.995	0.0031774979727027287
1.	0.003168081881367367
