0.2	-0.001890562747729297
0.20500000000000002	-0.0018465338137469477
0.21000000000000002	-0.001824172018883554
0.21500000000000002	-0.0018168037445851029
0.22	-0.0018201983247549528
0.225	-0.0018315354444794762
0.23	-0.0018488566780490302
0.23500000000000001	-0.001870755472296915
0.24000000000000002	-0.0018961927380141963
0.245	-0.0019243823682978131
0.25	-0.001954717530194186
0.255	-0.0019867216864084213
0.26	-0.002020015135701219
0.265	-0.0020542915856839906
0.27	-0.002089301384089607
0.275	-0.0021248392742516326
0.28	-0.0021607352903823423
0.28500000000000003	-0.0021968478741986133
0.29000000000000004	-0.0022330585910509456
0.29500000000000004	-0.002269268016664007
0.30000000000000004	-0.0023053924936147357
0.305	-0.002341361543148204
0.31	-0.0023771157773164035
0.315	-0.0024126051978245987
0.32	-0.0024477877972494187
0.325	-0.002482628399263981
0.33	-0.002517097689721415
0.335	-0.002551171401608787
0.34	-0.0025848296251654787
0.345	-0.002618056220668078
0.35	-0.0026508383160832173
0.355	-0.002683165875383009
0.36	-0.0027150313260871518
0.365	-0.0027464292367552785
0.37	-0.0027773560368414664
0.375	-0.0028078097726648775
0.38	-0.0028377898943171883
0.385	-0.002867297069184037
0.39	-0.0028963330184540535
0.395	-0.0029249003735530585
0.4	-0.00295300254990544
0.405	-0.0029806436358089682
0.41000000000000003	-0.0030078282945253648
0.41500000000000004	-0.0030345616779568377
0.42000000000000004	-0.003060849350500489
0.42500000000000004	-0.003086697221861104
0.43000000000000005	-0.0031121114877644385
0.43500000000000005	-0.003137098577644491
0.44	-0.00316166510850133
0.445	-0.003185817844221225
0.45	-0.0032095636597360457
0.455	-0.0032329095094802223
0.46	-0.003255862399660678
0.465	-0.0032784293639132513
0.47000000000000003	-0.003300617441974011
0.47500000000000003	-0.003322433661027948
0.48000000000000004	-0.0033438850194430353
0.48500000000000004	-0.003364978472623307
0.49	-0.0033857209207517076
0.495	-0.0034061191982118788
0.5	-0.003426180064506702
0.505	-0.0034459101965070298
0.51	-0.00346531618188363
0.515	-0.0034844045135922447
0.52	-0.003503181585292711
0.525	-0.003521653687601306
0.53	-0.0035398270050770466
0.535	-0.003557707613862459
0.54	-0.0035753014799026184
0.545	-0.0035926144576780036
0.55	-0.0036096522893825284
0.5549999999999999	-0.0036264206045064345
0.56	-0.0036429249197662797
0.565	-0.0036591706393383164
0.5700000000000001	-0.0036751630553688414
0.575	-0.003690907348706289
0.5800000000000001	-0.0037064085898500404
0.585	-0.0037216717400641993
0.5900000000000001	-0.0037367016526458994
0.595	-0.003751503074330823
0.6000000000000001	-0.0037660806467925147
0.605	-0.003780438908244054
0.6100000000000001	-0.0037945822951182093
0.615	-0.003808515143805184
0.62	-0.003822241692438181
0.625	-0.003835766082725313
0.63	-0.003849092361804063
0.635	-0.0038622244841252343
0.64	-0.0038751663133395637
0.645	-0.0038879216241897692
0.65	-0.003900494104430549
0.655	-0.003912887356691681
0.66	-0.00392510490039015
0.665	-0.003937150173584513
0.67	-0.0039490265348312535
0.675	-0.003960737265024676
0.6799999999999999	-0.003972285569201311
0.685	-0.003983674578333034
0.69	-0.003994907351082428
0.6950000000000001	-0.004005986875538137
0.7	-0.004016916070918226
0.7050000000000001	-0.004027697789243845
0.71	-0.004038334816974503
0.7150000000000001	-0.004048829876618916
0.72	-0.004059185628322638
0.7250000000000001	-0.004069404671399623
0.73	-0.004079489545838019
0.7350000000000001	-0.004089442733801143
0.74	-0.004099266661051812
0.7450000000000001	-0.00410896369836633
0.75	-0.004118536162923867
0.7550000000000001	-0.004127986319644101
0.76	-0.004137316382496652
0.7650000000000001	-0.004146528515798942
0.77	-0.00415562483545541
0.7750000000000001	-0.0041646074101822856
0.78	-0.0041734782626926615
0.7849999999999999	-0.004182239370847257
0.79	-0.004190892668812641
0.7949999999999999	-0.004199440048131148
0.8	-0.0042078833588036725
0.8049999999999999	-0.00421622441034451
0.81	-0.004224464972787284
0.815	-0.004232606777672025
0.8200000000000001	-0.004240651519012709
0.825	-0.004248600854261982
0.8300000000000001	-0.004256456405158729
0.835	-0.004264219758722325
0.8400000000000001	-0.004271892467996565
0.845	-0.004279476052996271
0.8500000000000001	-0.004286972001459028
0.855	-0.004294381769700996
0.8600000000000001	-0.004301706783330794
0.865	-0.00430894843805572
0.8700000000000001	-0.0043161081003969546
0.875	-0.00432318710840092
0.8800000000000001	-0.00433018677237075
0.885	-0.004337108375475862
0.8900000000000001	-0.004343953174488748
0.895	-0.0043507224003862845
0.9000000000000001	-0.004357417258974695
0.905	-0.00436403893149743
0.9099999999999999	-0.004370588575240836
0.915	-0.004377067324097751
0.9199999999999999	-0.004383476289162721
0.925	-0.004389816559193406
0.9299999999999999	-0.004396089201244665
0.935	-0.004402295261108311
0.94	-0.004408435763855291
0.9450000000000001	-0.0044145117142981236
0.95	-0.004420524097525006
0.9550000000000001	-0.004426473879294768
0.96	-0.004432362006501211
0.9650000000000001	-0.004438189407640548
0.97	-0.00444395699323913
0.9750000000000001	-0.004449665656229892
0.98	-0.0044553162724425745
0.9850000000000001	-0.004460909700884038
0.99	-0.00446644678417285
0.9950000000000001	-0.0044719283489886765
1.	-0.004477355206332871
1.0050000000000001	-0.0044827281519093844
1.01	-0.004488047966514284
1.0150000000000001	-0.004493315416324369
1.02	-0.004498531253247
1.0250000000000001	-0.004503696215238068
1.03	-0.004508811026597413
1.035	-0.004513876398325698
1.04	-0.0045188930283593136
1.045	-0.004523861601925853
1.05	-0.00452878279166345
1.055	-0.004533657258150321
1.06	-0.004538485649967522
1.065	-0.004543268604113837
1.07	-0.0045480067459914
1.075	-0.004552700689987306
1.08	-0.004557351039536824
1.085	-0.004561958387406307
1.09	-0.004566523315820942
1.095	-0.00457104639677805
1.1	-0.004575528192414521
1.105	-0.004579969254787282
1.11	-0.0045843701266422175
1.115	-0.004588731341131372
1.12	-0.004593053422292673
1.125	-0.00459733688510591
1.1300000000000001	-0.004601582235812333
1.135	-0.004605789971941918
1.1400000000000001	-0.004609960582682014
1.145	-0.0046140945487349585
1.1500000000000001	-0.004618192342909767
1.155	-0.004622254429952142
1.16	-0.004626281266856535
1.165	-0.004630273303030673
1.17	-0.004634230980376879
1.175	-0.004638154733369429
1.18	-0.0046420449896217506
1.185	-0.004645902169380182
1.19	-0.004649726686282123
1.195	-0.004653518947058592
1.2	-0.004657279351880654
1.205	-0.00466100829430207
1.21	-0.004664706161809366
1.215	-0.004668373335420138
1.22	-0.004672010190194329
1.2249999999999999	-0.004675617095131387
1.23	-0.004679194413278051
1.2349999999999999	-0.004682742502134175
1.24	-0.004686261713419783
1.2449999999999999	-0.004689752393323563
1.25	-0.0046932148826864
1.255	-0.0046966495168818964
1.26	-0.004700056626144462
1.265	-0.00470343653580211
1.27	-0.004706789565643229
1.275	-0.004710116031098632
1.28	-0.004713416242395164
1.285	-0.0047166905049289545
1.29	-0.004719939119898751
1.295	-0.004723162383546853
1.3	-0.004726360587817769
1.305	-0.004729534019981811
1.31	-0.004732682963344582
1.315	-0.004735807696954204
1.32	-0.004738908495193735
1.325	-0.004741985629007441
1.33	-0.004745039364787762
1.335	-0.004748069965767867
1.34	-0.0047510776901555345
1.345	-0.004754062793274282
1.35	-0.004757025526449782
1.355	-0.004759966137404603
1.3599999999999999	-0.004762884870072768
1.365	-0.0047657819647603464
1.3699999999999999	-0.004768657658990588
1.375	-0.004771512186109017
1.38	-0.004774345776528851
1.385	-0.004777158657138614
1.39	-0.00477995105168279
1.395	-0.0047827231810809185
1.4	-0.004785475262324773
1.405	-0.004788207510274357
1.41	-0.004790920136042803
1.415	-0.0047936133484449365
1.42	-0.0047962873524441
