0.2	0.13567464801645618
0.20500000000000002	0.1270454773158074
0.21000000000000002	0.12062888066880521
0.21500000000000002	0.11573928521330294
0.22	0.11194505343097151
0.225	0.10896089578927612
0.23	0.1065907265180454
0.23500000000000001	0.10469536731045066
0.24000000000000002	0.10317334328099723
0.245	0.10194896949419387
0.25	0.10096468985037957
0.255	0.10017599595854511
0.26	0.09954796544134152
0.265	0.0990528472996759
0.27	0.09866834214188469
0.275	0.09837635433922011
0.28	0.09816207139188657
0.28500000000000003	0.09801327442600885
0.29000000000000004	0.09791981472448985
0.29500000000000004	0.09787321136784408
0.30000000000000004	0.09786633845913582
0.305	0.09789317946780082
0.31	0.0979486324567737
0.315	0.09802835430619787
0.32	0.09812863512581327
0.325	0.09824629625632583
0.33	0.09837860686310426
0.335	0.09852321530243943
0.34	0.09867809231377422
0.345	0.09884148374555267
0.35	0.09901187101709687
0.355	0.09918793789634966
0.36	0.09936854246359665
0.365	0.09955269335628711
0.37	0.09973952956573674
0.375	0.09992830319461107
0.38	0.1001183646933814
0.385	0.10030915018097591
0.39	0.10050017052455694
0.395	0.10069100190950596
0.4	0.10088127767616246
0.405	0.10107068123687121
0.41000000000000003	0.10125893991714925
0.41500000000000004	0.10144581958964388
0.42000000000000004	0.10163111999006645
0.42500000000000004	0.10181467062127679
0.43000000000000005	0.10199632716583254
0.43500000000000005	0.10217596833910862
0.44	0.10235349312499453
0.445	0.10252881834447285
0.45	0.10270187651440771
0.455	0.10287261395979444
0.46	0.10304098914776061
0.465	0.10320697121588766
0.47000000000000003	0.1033705386710832
0.47500000000000003	0.10353167823835212
0.48000000000000004	0.10369038384150352
0.48500000000000004	0.10384665570012812
0.49	0.10400049952917036
0.495	0.10415192582913073
0.5	0.10430094925641857
0.505	0.10444758806465469
0.51	0.10459186360884813
0.515	0.1047337999053331
0.52	0.10487342324120152
0.525	0.10501076182771224
0.53	0.10514584549278204
0.535	0.10527870540826004
0.54	0.10540937384815317
0.545	0.10553788397442396
0.55	0.10566426964735495
0.5549999999999999	0.10578856525782081
0.56	0.10591080557909154
0.565	0.10603102563606875
0.5700000000000001	0.1061492605900754
0.575	0.10626554563752667
0.5800000000000001	0.10637991592100678
0.585	0.10649240645140343
0.5900000000000001	0.10660305203993573
0.595	0.10671188723900303
0.6000000000000001	0.10681894629091165
0.605	0.10692426308363769
0.6100000000000001	0.10702787111287325
0.615	0.10712980344965933
0.62	0.10723009271302775
0.625	0.10732877104708015
0.63	0.10742587010204747
0.635	0.10752142101886412
0.64	0.10761545441688886
0.645	0.10770800038440308
0.65	0.10779908847160423
0.655	0.10788874768575675
0.66	0.10797700648831629
0.665	0.1080638927937392
0.67	0.10814943396981479
0.675	0.10823365683931524
0.6799999999999999	0.10831658768280815
0.685	0.10839825224249404
0.69	0.10847867572690682
0.6950000000000001	0.10855788281640241
0.7	0.1086358976692858
0.7050000000000001	0.10871274392852605
0.71	0.10878844472892403
0.7150000000000001	0.1088630227047058
0.72	0.10893649999744795
0.7250000000000001	0.10900889826427906
0.73	0.1090802386862864
0.7350000000000001	0.1091505419771385
0.74	0.10921982839178995
0.7450000000000001	0.10928811773531132
0.75	0.10935542937177677
0.7550000000000001	0.10942178223316275
0.76	0.10948719482826831
0.7650000000000001	0.10955168525161384
0.77	0.10961527119229332
0.7750000000000001	0.10967796994276109
0.78	0.1097397984075763
0.7849999999999999	0.10980077311201826
0.79	0.10986091021062001
0.7949999999999999	0.1099202254956168
0.8	0.10997873440523549
0.8049999999999999	0.11003645203188292
0.81	0.11009339313020286
0.815	0.11014957212497983
0.8200000000000001	0.11020500311892181
0.825	0.11025969990030539
0.8300000000000001	0.11031367595042343
0.835	0.11036694445095549
0.8400000000000001	0.11041951829113653
0.845	0.11047141007480671
0.8500000000000001	0.11052263212727705
0.855	0.11057319650209803
0.8600000000000001	0.11062311498762238
0.865	0.11067239911343024
0.8700000000000001	0.11072106015664705
0.875	0.11076910914809392
0.8800000000000001	0.11081655687826468
0.885	0.11086341390318286
0.8900000000000001	0.11090969055013383
0.895	0.11095539692325045
0.9000000000000001	0.11100054290891866
0.905	0.11104513818114096
0.9099999999999999	0.1110891922066526
0.915	0.11113271425000772
0.9199999999999999	0.11117571337852986
0.925	0.11121819846700155
0.9299999999999999	0.11126017820249352
0.935	0.11130166108876693
0.94	0.11134265545086107
0.9450000000000001	0.11138316943928571
0.95	0.11142321103433615
0.9550000000000001	0.11146278805017654
0.96	0.11150190813879599
0.9650000000000001	0.1115405787939635
0.97	0.11157880735502541
0.9750000000000001	0.111616601010567
0.98	0.11165396680203268
0.9850000000000001	0.11169091162728403
0.99	0.111727442243895
0.9950000000000001	0.1117635652726729
1.	0.11179928720069914
