0.2	0.09634699096617688
0.20500000000000002	0.08868440264686157
0.21000000000000002	0.08280364568317897
0.21500000000000002	0.07815388842947274
0.22	0.0743887298287925
0.225	0.07127953787631529
0.23	0.0686694222778978
0.23500000000000001	0.0664472235746198
0.24000000000000002	0.06453204906143997
0.245	0.06286368191062797
0.25	0.06139641597479816
0.255	0.06009496898837251
0.26	0.05893170029520216
0.265	0.05788467194318898
0.27	0.05693626936584329
0.275	0.05607220200836103
0.28	0.05528076728160601
0.28500000000000003	0.05455230041824851
0.29000000000000004	0.05387875777358622
0.29500000000000004	0.05325339737258065
0.30000000000000004	0.0526705313044064
0.305	0.0521253318701714
0.31	0.051613678412084335
0.315	0.051132035258842835
0.32	0.0506773537045468
0.325	0.05024699271892196
0.33	0.04983865437902045
0.335	0.0494503309611792
0.34	0.049080261335582936
0.345	0.04872689483268506
0.35	0.04838886114894735
0.355	0.04806494516287631
0.36	0.0477540657655303
0.365	0.04745525799019706
0.37	0.0471676578666765
0.375	0.04689048953605994
0.38	0.046623054249132254
0.385	0.046364720940831355
0.39	0.04611491812857427
0.395	0.04587312692674157
0.4	0.04563887500551573
0.405	0.04541173135140404
0.41000000000000003	0.045191301710507975
0.41500000000000004	0.044977224615030266
0.42000000000000004	0.04476916790947325
0.42500000000000004	0.04456682570615587
0.43000000000000005	0.0443699157105803
0.43500000000000005	0.04417817686624482
0.44	0.04399136727606107
0.445	0.04380926236385271
0.45	0.04363165324472553
0.455	0.04345834527756184
0.46	0.043289156776667864
0.465	0.04312391786279067
0.47000000000000003	0.04296246943643619
0.47500000000000003	0.0428046622587211
0.48000000000000004	0.04265035612696157
0.48500000000000004	0.04249941913388139
0.49	0.04235172700076484
0.495	0.0422071624761154
0.5	0.04206561479245258
0.505	0.041926979174787965
0.51	0.04179115639512695
0.515	0.04165805236802335
0.52	0.041527577782811236
0.525	0.04139964776866447
0.53	0.041274181589068044
0.535	0.04115110236270566
0.54	0.04103033680808756
0.545	0.04091181500955492
0.55	0.04079547020256237
0.5549999999999999	0.04068123857636937
0.56	0.04056905909247127
0.565	0.040458873317288646
0.5700000000000001	0.04035062526778374
0.575	0.040244261268814176
0.5800000000000001	0.040139729821168195
0.585	0.040036981479312776
0.5900000000000001	0.03993596873800934
0.595	0.039836645927019174
0.6000000000000001	0.03973896911319873
0.605	0.03964289600936841
0.6100000000000001	0.039548385889384974
0.615	0.039455399508895844
0.62	0.03936389903133044
0.625	0.03927384795868791
0.63	0.039185211066762614
0.635	0.039097954344439974
0.64	0.039012044936764044
0.645	0.03892745109147406
0.65	0.03884414210877985
0.655	0.03876208829408507
0.66	0.038681260913504566
0.665	0.03860163215191941
0.67	0.03852317507342489
0.675	0.03844586358398707
0.6799999999999999	0.038369672396156726
0.685	0.03829457699571241
0.69	0.038220553610076466
0.6950000000000001	0.03814757917841818
0.7	0.03807563132330146
0.7050000000000001	0.038004688323810897
0.71	0.03793472909001955
0.7150000000000001	0.037865733138755506
0.72	0.03779768057056267
0.7250000000000001	0.037730552047788316
0.73	0.03766432877371071
0.7350000000000001	0.03759899247270211
0.74	0.037534525371276536
0.7450000000000001	0.03747091018005084
0.75	0.03740813007653072
0.7550000000000001	0.03734616868866138
0.76	0.03728501007913494
0.7650000000000001	0.03722463873038863
0.77	0.03716503953025819
0.7750000000000001	0.037106197758247965
0.78	0.03704809907241522
0.7849999999999999	0.03699072949677632
0.79	0.036934075409255036
0.7949999999999999	0.03687812353015659
0.8	0.03682286091107626
0.8049999999999999	0.03676827492428349
0.81	0.03671435325253067
0.815	0.036661083879256415
0.8200000000000001	0.036608455079192505
0.825	0.03655645540934759
0.8300000000000001	0.036505073700284205
0.835	0.0364542990478091
0.8400000000000001	0.03640412080492186
0.845	0.036354528574099446
0.8500000000000001	0.03630551219983793
0.855	0.036257061761520416
0.8600000000000001	0.03620916756649195
0.865	0.03616182014340102
0.8700000000000001	0.036115010235815925
0.875	0.03606872879605024
0.8800000000000001	0.03602296697918146
0.885	0.035977716137301836
0.8900000000000001	0.03593296781398367
0.895	0.03588871373893031
0.9000000000000001	0.03584494582276762
0.905	0.035801656152105336
0.9099999999999999	0.03575883698465112
0.915	0.03571648074458255
0.9199999999999999	0.03567458001807069
0.925	0.03563312754881702
0.9299999999999999	0.03559211623398672
0.935	0.03555153911998302
0.94	0.03551138939864341
0.9450000000000001	0.03547166040329541
0.95	0.03543234560515169
0.9550000000000001	0.035393438609715736
0.96	0.035354933153267445
0.9650000000000001	0.03531682309956572
0.97	0.03527910243659685
0.9750000000000001	0.03524176527338648
0.98	0.035204805836963636
0.9850000000000001	0.035168218469448925
0.99	0.03513199762506519
0.9950000000000001	0.03509613786753715
1.	0.03506063386719907
1.0050000000000001	0.03502548039851343
1.01	0.034990672337496885
1.0150000000000001	0.03495620465922029
1.02	0.03492207243542344
1.0250000000000001	0.034888270832272215
1.03	0.03485479510798059
1.035	0.03482164061069917
1.04	0.03478880277640107
1.045	0.03475627712676681
1.05	0.034724059267137196
1.055	0.034692144884718196
1.06	0.034660529746552385
1.065	0.03462920969764529
1.07	0.03459818065934348
1.075	0.03456743862739964
1.08	0.034536979670420576
1.085	0.03450679992818534
1.09	0.03447689560990993
1.095	0.03444726299291035
1.1	0.03441789842096513
1.105	0.03438879830274524
1.11	0.03435995911061532
1.115	0.034331377379022136
1.12	0.034303049703249176
1.125	0.034274972737931834
1.1300000000000001	0.03424714319605962
1.135	0.034219557847455194
1.1400000000000001	0.03419221351759342
1.145	0.03416510708653495
1.1500000000000001	0.03413823548758042
1.155	0.034111595706369895
1.16	0.034085184779516026
1.165	0.03405899979369583
1.17	0.03403303788463629
1.175	0.03400729623589794
1.18	0.033981772078060656
1.185	0.03395646268764495
1.19	0.03393136538632255
1.195	0.03390647753971487
1.2	0.03388179655678971
1.205	0.0338573198887335
1.21	0.033833045028235045
1.215	0.033808969508652614
1.22	0.03378509090315713
1.2249999999999999	0.03376140682384163
1.23	0.033737914921184047
1.2349999999999999	0.03371461288298792
1.24	0.033691498433933806
1.2449999999999999	0.0336685693345888
1.25	0.033645823380910767
1.255	0.033623258403367544
1.26	0.03360087226651863
1.265	0.033578662868145065
1.27	0.0335566281385163
1.275	0.03353476604017651
1.28	0.03351307456680135
1.285	0.03349155174289543
1.29	0.033470195623470776
1.295	0.03344900429280817
1.3	0.033427975864499464
1.305	0.03340710848037852
1.31	0.03338640031069874
1.315	0.033365849552675284
1.32	0.03334545443090081
1.325	0.03332521319629802
1.33	0.033305124125599765
1.335	0.03328518552129815
1.34	0.03326539571043686
1.345	0.033245753045305707
1.35	0.033226255901838926
1.355	0.03320690267957364
1.3599999999999999	0.03318769180172294
1.365	0.033168621713912126
1.3699999999999999	0.033149690884424765
1.375	0.03313089780353994
1.38	0.033112240983014234
1.385	0.033093718955982655
1.39	0.03307533027647553
1.395	0.03305707351882128
1.4	0.03303894727773371
1.405	0.033020950167758495
1.41	0.033003080822319314
1.415	0.032985337894757334
1.42	0.03296772005640113
1.425	0.032950225997697154
1.43	0.03293285442680645
1.435	0.03291560406964756
1.44	0.032898473670046315
1.445	0.03288146198879554
1.45	0.032864567803478406
1.455	0.032847789908555414
1.46	0.03283112711462139
1.465	0.03281457824859896
1.47	0.03279814215306642
1.475	0.03278181768620425
1.48	0.032765603721209985
1.4849999999999999	0.03274949914688123
1.49	0.032733502866172805
1.4949999999999999	0.03271761379689138
1.5	0.03270183087122488
1.505	0.03268615303536908
1.51	0.03267057924910251
1.515	0.03265510848601233
1.52	0.03263973973333495
1.525	0.03262447199074343
1.53	0.03260930427182424
1.535	0.03259423560206326
1.54	0.03257926502029225
1.545	0.032564391576648845
1.55	0.0325496143344556
1.555	0.032534932368451536
1.56	0.03252034476529925
1.565	0.03250585062324243
1.57	0.032491449051549846
1.575	0.032477139171357215
1.58	0.03246292011443445
1.585	0.032448791023575035
1.59	0.03243475105204957
1.595	0.032420799364053836
1.6	0.03240693513331983
1.605	0.03239315754530373
1.6099999999999999	0.032379465794251015
1.615	0.03236585908464224
1.6199999999999999	0.03235233663047804
1.625	0.03233889765609698
1.63	0.032325541394773484
1.635	0.03231226708882132
1.64	0.03229907399019718
1.645	0.03228596136006619
1.65	0.032272928468178454
1.655	0.032259974592544594
1.66	0.032247099021043696
1.665	0.0322343010483919
1.67	0.0322215799800166
1.675	0.032208935127081006
1.68	0.03219636581032975
1.685	0.032183871358775235
1.69	0.032171451108195734
1.695	0.0321591044030018
1.7	0.0321468305947837
1.705	0.032134629043405305
1.71	0.032122499115306395
1.715	0.03211044018510355
1.72	0.03209845163447834
1.725	0.03208653285068625
1.73	0.03207468323067557
1.735	0.03206290217603099
1.74	0.03205118909680458
1.7449999999999999	0.03203954340867508
1.75	0.03202796453476241
1.755	0.032016451904039525
1.76	0.03200500495249589
1.765	0.03199362312212376
1.77	0.03198230586120068
1.775	0.03197105262397085
1.78	0.03195986287201809
1.785	0.03194873607098837
1.79	0.03193767169457339
1.795	0.0319266692203307
1.8	0.031915728133118625
1.805	0.03190484792219583
1.81	0.03189402808367048
1.815	0.03188326811865428
1.82	0.031872567532900915
1.825	0.031861925839453395
1.83	0.03185134255474671
1.835	0.031840817201870514
1.84	0.031830349307631026
1.845	0.03181993840555353
1.85	0.03180958403314728
1.855	0.03179928573255034
1.86	0.031789043052690036
1.865	0.031778855544850944
1.8699999999999999	0.03176872276722593
1.875	0.03175864428114664
1.88	0.031748619653285445
1.885	0.031738648455478524
1.89	0.03172873026218054
1.895	0.03171886465372266
1.9	0.03170905121605178
1.905	0.03169928953787187
1.91	0.031689579210718584
1.915	0.03167991983347228
1.92	0.03167031100801475
1.925	0.03166075233813169
1.93	0.03165124343635251
1.935	0.031641783914486174
1.94	0.031632373391076316
1.945	0.03162301148796127
1.95	0.031613697830550326
