0.2	-0.014882676418217635
0.20500000000000002	-0.014685556951882641
0.21000000000000002	-0.014637338551866167
0.21500000000000002	-0.01469115717508045
0.22	-0.014817442153101627
0.225	-0.014996545026978619
0.23	-0.01521485378390793
0.23500000000000001	-0.015462609433967312
0.24000000000000002	-0.015732613304778417
0.245	-0.016019427451577358
0.25	-0.016318861264900505
0.255	-0.016627630993699564
0.26	-0.01694312742868095
0.265	-0.017263253325150538
0.27	-0.017586307016269967
0.275	-0.017910897363233244
0.28	-0.018235880431630595
0.28500000000000003	-0.01856031153157122
0.29000000000000004	-0.018883408321417616
0.29500000000000004	-0.019204522013394714
0.30000000000000004	-0.019523114605453
0.305	-0.019838740661210313
0.31	-0.020151032569403742
0.315	-0.020459688499477286
0.32	-0.020764462471377816
0.325	-0.021065156101840322
0.33	-0.021361611693998177
0.335	-0.02165370641385625
0.34	-0.02194134735409132
0.345	-0.022224467328337303
0.35	-0.02250302127147749
0.355	-0.02277698314623761
0.36	-0.02304634327551808
0.365	-0.023311106034841433
0.37	-0.023571287851035176
0.375	-0.023826915462604487
0.38	-0.02407802440470629
0.385	-0.024324657687655533
0.39	-0.024566864642787244
0.395	-0.02480469991349496
0.4	-0.025038222572564283
0.405	-0.025267495349656794
0.41000000000000003	-0.025492583955073894
0.41500000000000004	-0.025713556487847122
0.42000000000000004	-0.025930482917812823
0.42500000000000004	-0.026143434632696878
0.43000000000000005	-0.026352484042400207
0.43500000000000005	-0.02655770423366562
0.44	-0.026759168669172478
0.445	-0.026956950925827707
0.45	-0.027151124467670328
0.455	-0.027341762449350528
0.46	-0.027528937546630255
0.465	-0.027712721810762866
0.47000000000000003	-0.027893186543987022
0.47500000000000003	-0.028070402193676895
0.48000000000000004	-0.028244438262983992
0.48500000000000004	-0.02841536323604307
0.49	-0.028583244516039212
0.495	-0.028748148374623656
0.5	-0.028910139911334044
0.505	-0.029069283021824457
0.51	-0.02922564037384657
0.515	-0.02937927339003873
0.52	-0.029530242236682422
0.525	-0.029678605817688348
0.53	-0.02982442177313465
0.535	-0.029967746481784914
0.54	-0.030108635067049895
0.545	-0.030247141405931217
0.55	-0.03038331814052983
0.5549999999999999	-0.030517216691758237
0.56	-0.030648887274920076
0.565	-0.030778378916875435
0.5700000000000001	-0.030905739474530486
0.575	-0.031031015654418532
0.5800000000000001	-0.031154253033186752
0.585	-0.03127549607878848
0.5900000000000001	-0.03139478817224218
0.595	-0.03151217162980866
0.6000000000000001	-0.03162768772546019
0.605	-0.031741376713545696
0.6100000000000001	-0.0318532778515549
0.615	-0.03196342942288235
0.62	-0.032071868759548934
0.625	-0.032178632264785484
0.63	-0.03228375543545916
0.635	-0.032387272884262484
0.64	-0.032489218361649454
0.645	-0.032589624777465215
0.65	-0.03268852422227485
0.655	-0.03278594798830808
0.66	-0.03288192659007124
0.665	-0.03297648978454808
0.67	-0.033069666591019585
0.675	-0.03316148531046621
0.6799999999999999	-0.0332519735445574
0.685	-0.033341158214231406
0.69	-0.033429065577831305
0.6950000000000001	-0.03351572124883992
0.7	-0.033601150213168014
0.7050000000000001	-0.03368537684604307
0.71	-0.033768424928448934
0.7150000000000001	-0.033850317663171765
0.72	-0.033931077690426185
0.7250000000000001	-0.034010727103075976
0.73	-0.03408928746143269
0.7350000000000001	-0.03416677980770579
0.74	-0.03424322468000973
0.7450000000000001	-0.034318642126023986
0.75	-0.03439305171627571
0.7550000000000001	-0.034466472557040335
0.76	-0.03453892330289624
0.7650000000000001	-0.034610422168932155
0.77	-0.034680986942603576
0.7750000000000001	-0.0347506349952487
0.78	-0.034819383293306395
0.7849999999999999	-0.03488724840918051
0.79	-0.03495424653180402
0.7949999999999999	-0.0350203934769322
0.8	-0.03508570469709789
0.8049999999999999	-0.03515019529130176
0.81	-0.03521388001443234
0.815	-0.03527677328638761
0.8200000000000001	-0.03533888920096405
0.825	-0.03540024153448892
0.8300000000000001	-0.035460843754152906
0.835	-0.035520709026177884
0.8400000000000001	-0.035579850223691006
0.845	-0.03563827993440728
0.8500000000000001	-0.03569601046805403
0.855	-0.03575305386363469
0.8600000000000001	-0.0358094218964295
0.865	-0.03586512608480161
0.8700000000000001	-0.03592017769685124
0.875	-0.03597458775685514
0.8800000000000001	-0.03602836705149432
0.885	-0.03608152613592397
0.8900000000000001	-0.03613407533968313
0.895	-0.03618602477243406
0.9000000000000001	-0.036237384329490335
0.905	-0.03628816369727422
0.9099999999999999	-0.03633837235851517
0.915	-0.03638801959738712
0.9199999999999999	-0.03643711450450008
0.925	-0.03648566598160742
0.9299999999999999	-0.0365336827464506
0.935	-0.03658117333714468
0.94	-0.03662814611675685
0.9450000000000001	-0.036674609277469246
0.95	-0.036720570844855395
0.9550000000000001	-0.03676603868192082
0.96	-0.03681102049300668
0.9650000000000001	-0.03685552382768649
0.97	-0.03689955608449861
0.9750000000000001	-0.03694312451454147
0.98	-0.0369862362250213
0.9850000000000001	-0.037028898182734304
0.99	-0.037071117217282935
0.9950000000000001	-0.03711290002451526
1.	-0.03715425316948561
