0.2	0.001887181241371328
0.20500000000000002	0.0018395777304173332
0.21000000000000002	0.0018145725658246668
0.21500000000000002	0.0018051308777347257
0.22	0.0018068215924157192
0.225	0.0018167061804837492
0.23	0.001832752967487049
0.23500000000000001	0.001853508141330305
0.24000000000000002	0.0018779010703668477
0.245	0.0019051239749069094
0.25	0.0019345547482393917
0.255	0.0019657058429761363
0.26	0.0019981894564267866
0.265	0.0020316932202045462
0.27	0.0020659628422211884
0.275	0.0021007894608382886
0.28	0.0021360002618259536
0.28500000000000003	0.0021714513988558867
0.29000000000000004	0.0022070225694302884
0.29500000000000004	0.002242612800120516
0.30000000000000004	0.002278137128716273
0.305	0.0023135239610478815
0.31	0.002348712942055153
0.315	0.0023836532236989933
0.32	0.0024183020426941522
0.325	0.002452623542772582
0.33	0.0024865877919333554
0.335	0.0025201699566705584
0.34	0.002553349603720186
0.345	0.002586110106268231
0.35	0.0026184381364021676
0.355	0.002650323229284418
0.36	0.0026817574073723528
0.365	0.0027127348552257687
0.37	0.00274325163717392
0.375	0.002773305451488507
0.38	0.0028028954158002047
0.385	0.0028320218793715293
0.39	0.0028606862585496035
0.395	0.0028888908922972785
0.4	0.0029166389151741236
0.405	0.0029439341455295815
0.41000000000000003	0.0029707809869917593
0.41500000000000004	0.0029971843416072706
0.42000000000000004	0.003023149533212297
0.42500000000000004	0.0030486822398061364
0.43000000000000005	0.003073788433861979
0.43500000000000005	0.003098474329642597
0.44	0.0031227463367128195
0.445	0.003146611018936837
0.45	0.0031700750583343418
0.455	0.0031931452232513203
0.46	0.0032158283403590443
0.465	0.0032381312700531495
0.47000000000000003	0.0032600608848799115
0.47500000000000003	0.003281624050651151
0.48000000000000004	0.0033028276099548474
0.48500000000000004	0.0033236783677943935
0.49	0.0033441830791265934
0.495	0.003364348438087038
0.5	0.003384181068720173
0.505	0.0034036875170471385
0.51	0.0034228742443239693
0.515	0.0034417476213597807
0.52	0.0034603139237755656
0.525	0.003478579328102454
0.53	0.003496549908619967
0.535	0.003514231634854511
0.54	0.0035316303696616776
0.545	0.0035487518678276684
0.55	0.0035656017751210666
0.5549999999999999	0.0035821856277543536
0.56	0.0035985088521972614
0.565	0.003614576765298127
0.5700000000000001	0.0036303945746865005
0.575	0.003645967379401861
0.5800000000000001	0.003661300170742926
0.585	0.0036763978332859898
0.5900000000000001	0.0036912651460614585
0.595	0.003705906783871135
0.6000000000000001	0.003720327318702932
0.605	0.003734531221251152
0.6100000000000001	0.003748522862518413
0.615	0.003762306515478308
0.62	0.0037758863567888316
0.625	0.0037892664685549317
0.63	0.003802450840116356
0.635	0.0038154433698675628
0.64	0.0038282478670828434
0.645	0.0038408680537493412
0.65	0.003853307566429977
0.655	0.00386556995807232
0.66	0.0038776586998678884
0.665	0.0038895771830562502
0.67	0.00390132872073288
0.675	0.003912916549642322
0.6799999999999999	0.003924343831937857
0.685	0.003935613656931439
0.69	0.00394672904280765
0.6950000000000001	0.003957692938319123
0.7	0.003968508224451546
0.7050000000000001	0.003979177716060402
0.71	0.003989704163470794
0.7150000000000001	0.004000090254054088
0.72	0.004010338613782569
0.7250000000000001	0.004020451808729432
0.73	0.004030432346544209
0.7350000000000001	0.004040282677924104
0.74	0.004050005198010327
0.7450000000000001	0.004059602247774834
0.75	0.00406907611538337
0.7550000000000001	0.0040784290375079895
0.76	0.004087663200612198
0.7650000000000001	0.0040967807422252
0.77	0.004105783752158659
0.7750000000000001	0.004114674273709652
0.78	0.0041234543048247665
0.7849999999999999	0.00413212579923078
0.79	0.004140690667572971
0.7949999999999999	0.004149150778466624
0.8	0.0041575079595615235
0.8049999999999999	0.00416576399857917
0.81	0.004173920644301925
0.815	0.004181979607543839
0.8200000000000001	0.004189942562102412
0.825	0.004197811145707822
0.8300000000000001	0.004205586960856595
0.835	0.00421327157579048
0.8400000000000001	0.004220866525228135
0.845	0.004228373311297314
0.8500000000000001	0.004235793404274612
0.855	0.004243128243428312
0.8600000000000001	0.004250379237721081
0.865	0.004257547766604069
0.8700000000000001	0.004264635180721254
0.875	0.0042716428026100695
0.8800000000000001	0.004278571927422075
0.885	0.004285423823523283
0.8900000000000001	0.004292199733220272
0.895	0.004298900873352606
0.9000000000000001	0.004305528435908659
0.905	0.004312083588624711
0.9099999999999999	0.0043185674755818835
0.915	0.004324981217761674
0.9199999999999999	0.004331325913632734
0.925	0.004337602639605538
0.9299999999999999	0.0043438124506577705
0.935	0.004349956380767725
0.94	0.004356035443448984
0.9450000000000001	0.004362050632206399
0.95	0.004368002921062869
0.9550000000000001	0.004373893264948777
0.96	0.004379722600159934
0.9650000000000001	0.0043854918448187315
0.97	0.004391201899296011
0.9750000000000001	0.004396853646582365
0.98	0.004402447952771886
0.9850000000000001	0.004407985667338513
0.99	0.004413467623564949
0.9950000000000001	0.004418894638986079
1.	0.0044242675156460215
