0.2	0.01849840857376176
0.20500000000000002	0.017725518930771008
0.21000000000000002	0.017200399924999128
0.21500000000000002	0.016846058120658203
0.22	0.016613902040923386
0.225	0.016471721625461583
0.23	0.01639730312550452
0.23500000000000001	0.016374819858494625
0.24000000000000002	0.016392685475864647
0.245	0.016442221604721693
0.25	0.01651680046812198
0.255	0.016611275681105184
0.26	0.016721593940660112
0.265	0.01684452369118574
0.27	0.016977461440624526
0.275	0.017118290838556757
0.28	0.01726527836251033
0.28500000000000003	0.017416994888806773
0.29000000000000004	0.01757225588257834
0.29500000000000004	0.017730075192761405
0.30000000000000004	0.01788962893257724
0.305	0.01805022693654426
0.31	0.018211289979672505
0.315	0.018372331429276554
0.32	0.01853294234300159
0.325	0.018692779272763096
0.33	0.018851554212981445
0.335	0.01900902626270398
0.34	0.019164994668612233
0.345	0.019319292988945993
0.35	0.019471784173670667
0.355	0.019622356398455422
0.36	0.01977091952257519
0.365	0.019917402066138668
0.37	0.02006174862183333
0.375	0.020203917631996415
0.38	0.020343879474216855
0.385	0.02048161480858948
0.39	0.020617113147722563
0.395	0.020750371617057915
0.4	0.020881393878323024
0.405	0.021010189193244835
0.41000000000000003	0.021136771608196013
0.41500000000000004	0.021261159243379787
0.42000000000000004	0.02138337367259617
0.42500000000000004	0.021503439381667228
0.43000000000000005	0.02162138329530615
0.43500000000000005	0.021737234363645896
0.44	0.021851023200866574
0.445	0.021962781769376615
0.45	0.022072543103890268
0.455	0.022180341070481988
0.46	0.02228621015634482
0.465	0.02239018528652186
0.47000000000000003	0.022492301664361992
0.47500000000000003	0.02259259463284914
0.48000000000000004	0.02269109955431553
0.48500000000000004	0.022787851706349338
0.49	0.02288288619197656
0.495	0.02297623786242779
0.5	0.02306794125100265
0.505	0.023158030516717245
0.51	0.023246539396581497
0.515	0.023333501165481805
0.52	0.0234189486027651
0.525	0.023502913964732
0.53	0.023585428962319025
0.535	0.023666524743358994
0.54	0.02374623187885451
0.545	0.02382458035277678
0.55	0.023901599554950935
0.5549999999999999	0.023977318276647792
0.56	0.024051764708530144
0.565	0.024124966440657362
0.5700000000000001	0.02419695046427361
0.575	0.024267743175137375
0.5800000000000001	0.024337370378192624
0.585	0.024405857293374068
0.5900000000000001	0.024473228562397687
0.595	0.02453950825637752
0.6000000000000001	0.024604719884136723
0.605	0.024668886401104536
0.6100000000000001	0.024732030218696605
0.615	0.024794173214070826
0.62	0.024855336740206315
0.625	0.02491554163620473
0.63	0.024974808237783544
0.635	0.025033156387875538
0.64	0.025090605447309452
0.645	0.025147174305511725
0.65	0.025202881391224098
0.655	0.02525774468314989
0.66	0.025311781720569086
0.665	0.025365009613838856
0.67	0.025417445054798527
0.675	0.02546910432703933
0.6799999999999999	0.02552000331603232
0.685	0.025570157519112298
0.69	0.025619582055275685
0.6950000000000001	0.025668291674827294
0.7	0.025716300768825022
0.7050000000000001	0.025763623378360852
0.71	0.025810273203623894
0.7150000000000001	0.025856263612791027
0.72	0.025901607650716328
0.7250000000000001	0.025946318047423627
0.73	0.02599040722638331
0.7350000000000001	0.026033887312635815
0.74	0.026076770140666193
0.7450000000000001	0.026119067262117785
0.75	0.026160789953307596
0.7550000000000001	0.026201949222535416
0.76	0.026242555817217895
0.7650000000000001	0.02628262023083752
0.77	0.026322152709701355
0.7750000000000001	0.02636116325951347
0.78	0.026399661651799237
0.7849999999999999	0.02643765743011921
0.79	0.02647515991612638
0.7949999999999999	0.02651217821548458
0.8	0.026548721223583198
0.8049999999999999	0.026584797631114772
0.81	0.02662041592950197
0.815	0.02665558441615221
0.8200000000000001	0.026690311199588417
0.825	0.026724604204439888
0.8300000000000001	0.0267584711762413
0.835	0.026791919686170014
0.8400000000000001	0.026824957135593498
0.845	0.026857590760522562
0.8500000000000001	0.02688982763590265
0.855	0.026921674679836843
0.8600000000000001	0.026953138657633744
0.865	0.02698422618575037
0.8700000000000001	0.027014943735663766
0.875	0.02704529763761073
0.8800000000000001	0.027075294084194144
0.885	0.02710493913390766
0.8900000000000001	0.027134238714575036
0.895	0.02716319862668815
0.9000000000000001	0.02719182454660362
0.905	0.027220122029739117
0.9099999999999999	0.027248096513569492
0.915	0.02727575332062995
0.9199999999999999	0.027303097661431335
0.925	0.027330134637153104
0.9299999999999999	0.027356869242523695
0.935	0.02738330636830933
0.94	0.027409450804036572
0.9450000000000001	0.027435307240359176
0.95	0.027460880271586177
0.9550000000000001	0.027486174398023172
0.96	0.02751119402822405
0.9650000000000001	0.02753594348128099
0.97	0.02756042698899727
0.9750000000000001	0.027584648697961345
0.98	0.027608612671618692
0.9850000000000001	0.027632322892317103
0.99	0.027655783263126663
0.9950000000000001	0.02767899760991904
1.	0.027701969683005232
