0.2	0.11662518190533674
0.20500000000000002	0.112676454237134
0.21000000000000002	0.10964731443228731
0.21500000000000002	0.10727761910275427
0.22	0.10539645392361753
0.225	0.1038865941404301
0.23	0.10266481900671087
0.23500000000000001	0.10167035790137997
0.24000000000000002	0.10085778075001339
0.245	0.10019244743301198
0.25	0.09964749634340556
0.255	0.0992017936777847
0.26	0.09883850188254302
0.265	0.09854405837884185
0.27	0.09830743288633295
0.275	0.09811957807312603
0.28	0.0979730169788757
0.28500000000000003	0.09786152889578334
0.29000000000000004	0.09777990724520176
0.29500000000000004	0.09772377085317092
0.30000000000000004	0.09768941534756924
0.305	0.09767369505945395
0.31	0.09767392836931851
0.315	0.09768782125315686
0.32	0.09771340508708007
0.325	0.09774898571797302
0.33	0.09779310150598325
0.335	0.09784448856412276
0.34	0.09790205181058398
0.345	0.09796484074538062
0.35	0.0980320290893705
0.355	0.09810289759836754
0.36	0.09817681950078687
0.365	0.09825324811352851
0.37	0.09833170627455057
0.375	0.09841177729701711
0.38	0.0984930972029184
0.385	0.09857534803661352
0.39	0.09865825209307993
0.395	0.09874156692350601
0.4	0.0988250810035633
0.405	0.09890860996827919
0.41000000000000003	0.09899199333272103
0.41500000000000004	0.09907509163032067
0.42000000000000004	0.09915778391113969
0.42500000000000004	0.09923996555108092
0.43000000000000005	0.09932154633032991
0.43500000000000005	0.09940244874540127
0.44	0.09948260652429682
0.445	0.09956196331859715
0.45	0.09964047154997191
0.455	0.09971809139168829
0.46	0.09979478986834206
0.465	0.09987054005927841
0.47000000000000003	0.09994532039309834
0.47500000000000003	0.10001911402228757
0.48000000000000004	0.1000919082684291
0.48500000000000004	0.10016369412966625
0.49	0.10023446584314476
0.495	0.10030422049606404
0.5	0.1003729576797536
0.505	0.10044067918187576
0.51	0.10050738871244419
0.515	0.10057309165986734
0.52	0.1006377948736708
0.525	0.1007015064709531
0.53	0.10076423566396069
0.535	0.10082599260648173
0.54	0.1008867882570155
0.545	0.10094663425690184
0.55	0.1010055428218102
0.5549999999999999	0.10106352664515654
0.56	0.1011205988121801
0.565	0.10117677272355165
0.5700000000000001	0.10123206202750655
0.575	0.1012864805596004
0.5800000000000001	0.10134004228930185
0.585	0.10139276127268929
0.5900000000000001	0.10144465161062702
0.595	0.1014957274118464
0.6000000000000001	0.10154600276041767
0.605	0.10159549168716103
0.6100000000000001	0.10164420814458541
0.615	0.1016921659849861
0.62	0.1017393789413774
0.625	0.1017858606109557
0.63	0.10183162444083971
0.635	0.10187668371584549
0.64	0.10192105154807579
0.645	0.10196474086813892
0.65	0.10200776441783245
0.655	0.10205013474411048
0.66	0.1020918641942294
0.665	0.10213296491191423
0.67	0.1021734488344597
0.675	0.10221332769064112
0.6799999999999999	0.10225261299936184
0.685	0.10229131606894606
0.69	0.10232944799700318
0.6950000000000001	0.1023670196707969
0.7	0.10240404176806567
0.7050000000000001	0.10244052475823094
0.71	0.1024764789039481
0.7150000000000001	0.10251191426296402
0.72	0.10254684069022209
0.7250000000000001	0.10258126784021314
0.73	0.10261520516949399
0.7350000000000001	0.10264866193939444
0.74	0.10268164721885384
0.7450000000000001	0.10271416988736615
0.75	0.10274623863804029
0.7550000000000001	0.10277786198071936
0.76	0.10280904824517186
0.7650000000000001	0.102839805584326
0.77	0.10287014197754182
0.7750000000000001	0.10290006523389422
0.78	0.10292958299547869
0.7849999999999999	0.10295870274072046
0.79	0.10298743178765878
0.7949999999999999	0.10301577729724397
0.8	0.10304374627659603
0.8049999999999999	0.10307134558224913
0.81	0.1030985819233569
0.815	0.10312546186486884
0.8200000000000001	0.10315199183067103
0.825	0.10317817810668893
0.8300000000000001	0.1032040268439245
0.835	0.10322954406147956
0.8400000000000001	0.10325473564950806
0.845	0.10327960737212867
0.8500000000000001	0.10330416487027498
0.855	0.10332841366452554
0.8600000000000001	0.10335235915783897
0.865	0.1033760066382547
0.8700000000000001	0.10339936128155021
0.875	0.10342242815384303
0.8800000000000001	0.10344521221412759
0.885	0.1034677183167432
0.8900000000000001	0.10348995121383597
0.895	0.1035119155577416
0.9000000000000001	0.10353361590328031
0.905	0.1035550567100715
0.9099999999999999	0.10357624234474681
0.915	0.10359717708311025
0.9199999999999999	0.10361786511229935
0.925	0.10363831053280043
0.9299999999999999	0.10365851736056267
0.935	0.10367848952887053
0.94	0.10369823089037662
0.9450000000000001	0.10371774521891368
0.95	0.10373703621137509
0.9550000000000001	0.10375610748949539
0.96	0.10377496260160127
0.9650000000000001	0.10379360502431839
0.97	0.103812038164264
0.9750000000000001	0.10383026535963603
0.98	0.10384828988182444
0.9850000000000001	0.10386611493696153
0.99	0.10388374366738577
0.9950000000000001	0.10390117915319624
1.	0.10391842441362255
1.0050000000000001	0.1039354824084205
1.01	0.10395235603928348
1.0150000000000001	0.10396904815115653
1.02	0.10398556153348022
1.0250000000000001	0.10400189892156288
1.03	0.10401806299770122
1.035	0.10403405639245777
1.04	0.10404988168580728
1.045	0.10406554140831252
1.05	0.10408103804213045
1.055	0.10409637402225956
1.06	0.10411155173750393
1.065	0.10412657353147918
1.07	0.10414144170371184
1.075	0.1041561585105489
1.08	0.1041707261661647
1.085	0.10418514684346654
1.09	0.10419942267495101
1.095	0.1042135557537563
1.1	0.10422754813437668
1.105	0.10424140183355299
1.11	0.104255118831109
1.115	0.10426870107076229
1.12	0.10428215046089628
1.125	0.1042954688752926
1.1300000000000001	0.10430865815395765
1.135	0.10432172010379615
1.1400000000000001	0.10433465649929745
1.145	0.10434746908330833
