0.2	0.000037637888966521054
0.20500000000000002	0.000035060686444993505
0.21000000000000002	0.0000332545275927326
0.21500000000000002	0.00003195510143933126
0.22	0.00003100571234033601
0.225	0.000030307551973456735
0.23	0.000029795219349268385
0.23500000000000001	0.0000294236993882032
0.24000000000000002	0.000029160994865117898
0.245	0.000028983740940360644
0.25	0.000028874482364164547
0.255	0.000028819921345201883
0.26	0.000028809754794495028
0.265	0.00002883588175817628
0.27	0.000028891850333811348
0.275	0.000028972463591469412
0.28	0.000029073493527499847
0.28500000000000003	0.000029191469946897463
0.29000000000000004	0.000029323522286176652
0.295	0.000029467259473575012
0.3	0.000029620677538676108
0.305	0.000029782087750008137
0.31	0.00002995006013380198
0.315	0.000030123378653760168
0.32	0.000030301005328268517
0.325	0.00003048205126667755
0.33	0.000030665753112700036
0.33499999999999996	0.00003085145375011429
0.33999999999999997	0.00003103858639590975
0.345	0.00003122666140610033
0.35	0.000031415255269363715
0.355	0.00003160400137701603
0.36	0.000031792582244301326
0.365	0.00003198072292457402
0.37	0.00003216818540924895
0.375	0.0000323547638467625
0.38	0.00003254028044534004
0.385	0.000032724581949328794
0.39	0.0000329075365988279
0.39499999999999996	0.000033089031498028416
0.39999999999999997	0.00003326897033091938
0.405	0.000033447271372951576
0.41000000000000003	0.00003362386575604566
0.41500000000000004	0.00003379869595087022
0.42000000000000004	0.000033971714436484186
0.42500000000000004	0.00003414288253151249
0.43000000000000005	0.000034312169365581665
0.43500000000000005	0.00003447955097201181
0.44000000000000006	0.00003464500948689997
0.445	0.00003480853244007963
0.45	0.000034970112127491176
0.455	0.00003512974505390376
0.46	0.000035287431438364536
0.465	0.00003544317477405259
0.47000000000000003	0.000035596981436853264
0.47500000000000003	0.0000357488603362872
0.48000000000000004	0.000035898822604478364
0.485	0.00003604688131840166
0.49	0.00003619305125203183
0.495	0.00003633734865491916
0.5	0.0000364797910537372
0.505	0.00003662039707589902
0.51	0.00003675918629057345
0.515	0.00003689617906737981
0.52	0.00003703139644932768
0.525	0.000037164860039848134
0.53	0.00003729659190075541
0.535	0.00003742661446223887
0.54	0.000037554950441183194
0.545	0.00003768162276918428
0.55	0.00003780665452752399
0.5549999999999999	0.000037930068889560456
0.5599999999999999	0.000038051889069570554
0.565	0.00003817213827708953
0.57	0.00003829083967522224
0.575	0.00003840801634620959
0.58	0.000038523691258273634
0.585	0.00003863788723758305
0.59	0.000038750626943727266
0.595	0.00003886193284790689
0.6	0.00003897182721374968
0.605	0.00003908033208030538
0.61	0.00003918746924782173
0.615	0.00003929326026611694
0.62	0.00003939772642306837
0.625	0.000039500888735347866
0.63	0.00003960276794234587
0.635	0.0000397033844987511
0.64	0.00003980275856994282
0.645	0.000039900910026831764
0.65	0.00003999785844711376
0.655	0.00004009362310695533
0.66	0.00004018822298466231
0.665	0.00004028167675758602
0.67	0.000040374002802736535
0.675	0.00004046521919788492
0.68	0.0000405553437206505
0.685	0.000040644393853345376
0.6900000000000001	0.000040732386780946696
0.6950000000000001	0.000040819339396179296
0.7000000000000001	0.00004090526830036018
0.7050000000000001	0.00004099018980757696
0.7100000000000001	0.00004107411994557881
0.7150000000000001	0.000041157074462399584
0.7200000000000001	0.00004123906882512808
0.7250000000000001	0.00004132011822878127
0.7300000000000001	0.00004140023759357095
0.7350000000000001	0.00004147944157448739
0.7400000000000001	0.00004155774456441061
0.7450000000000001	0.000041635160692375696
0.7500000000000001	0.00004171170383610835
0.7550000000000001	0.00004178738761801973
0.7600000000000001	0.000041862225414248905
0.7650000000000001	0.00004193623035851863
0.7700000000000001	0.00004200941534237421
0.7750000000000001	0.000042081793026243806
0.7800000000000001	0.00004215337583508864
0.7850000000000001	0.00004222417596897565
0.7900000000000001	0.00004229420540473403
0.7950000000000002	0.0000423634758981405
0.8000000000000002	0.000042431998991844245
0.8049999999999999	0.000042499786016794764
0.8099999999999999	0.00004256684809852707
0.815	0.00004263319615701136
0.82	0.000042698840911647156
0.825	0.000042763792890746254
0.83	0.000042828062424878184
0.835	0.00004289165966136843
0.84	0.000042954594562098396
0.845	0.00004301687690472227
0.85	0.000043078516294606416
0.855	0.00004313952215852505
0.86	0.00004319990375476808
0.865	0.000043259670174669754
0.87	0.000043318830345790994
0.875	0.000043377393035609594
0.88	0.00004343536685403653
0.885	0.00004349276025366065
0.89	0.00004354958154167062
0.895	0.00004360583886940228
0.9	0.000043661540250835354
0.905	0.000043716693555409
0.91	0.000043771306510855323
0.915	0.00004382538670930315
0.92	0.000043878941611104764
0.925	0.000043931978543120337
0.93	0.00004398450470030844
0.935	0.000044036527161522364
0.9400000000000001	0.00004408805287235179
0.9450000000000001	0.00004413908866632147
0.9500000000000001	0.000044189641247752184
0.9550000000000001	0.000044239717215014715
0.9600000000000001	0.000044289323042307445
0.9650000000000001	0.0000443384650995321
0.9700000000000001	0.00004438714964925566
0.9750000000000001	0.000044435382848019106
0.9800000000000001	0.0000444831707314668
0.9850000000000001	0.00004453051925342359
0.9900000000000001	0.00004457743424508731
0.9950000000000001	0.0000446239214604261
1.	0.000044669986546177455
