0.2	0.12298200327447266
0.20500000000000002	0.11481115428716199
0.21000000000000002	0.10830108408286568
0.21500000000000002	0.10295806414588327
0.22	0.09847080591049585
0.225	0.09463226502815322
0.23	0.09129881335480959
0.23500000000000001	0.08836736772701914
0.24000000000000002	0.0857618371309769
0.24500000000000002	0.08342471360450568
0.25	0.08131165048755863
0.255	0.07938785115081597
0.26	0.07762559547078227
0.265	0.07600250398579139
0.27	0.07450029354190002
0.275	0.07310386833350177
0.28	0.07180064472632774
0.28500000000000003	0.07058004215057521
0.29000000000000004	0.06943309398755769
0.29500000000000004	0.06835214649944477
0.30000000000000004	0.06733062326605246
0.305	0.06636283898468588
0.31	0.06544385090315594
0.315	0.0645693392519429
0.32	0.06373551024386613
0.325	0.06293901679708341
0.33	0.062176893295422635
0.33499999999999996	0.061446501554585496
0.34	0.06074548579988634
0.34500000000000003	0.06007173494086592
0.35000000000000003	0.05942335079255618
0.35500000000000004	0.058798621172432515
0.36000000000000004	0.05819599701779046
0.36500000000000005	0.0576140728361595
0.37	0.057051569932939666
0.375	0.0565073219642693
0.38	0.055980262445568224
0.385	0.05546941391205379
0.39	0.05497387848043129
0.395	0.05449282960368986
0.4	0.05402550484562227
0.405	0.0535711995299928
0.41000000000000003	0.05312926114246597
0.41500000000000004	0.05269908438251006
0.42000000000000004	0.052280106778270725
0.42500000000000004	0.051871804790519574
0.43000000000000005	0.051473690342699656
0.43500000000000005	0.051085307723222
0.44000000000000006	0.050706230813840625
0.445	0.05033606060438325
0.45	0.04997442295957718
0.455	0.04962096660833428
0.46	0.04927536132979074
0.465	0.04893729631375531
0.47000000000000003	0.04860647867608475
0.475	0.048282632111967004
0.48000000000000004	0.04796549567220956
0.48500000000000004	0.047654822649446746
0.49000000000000005	0.0473503795627677
0.49500000000000005	0.04705194523061551
0.5	0.046759309923006816
0.505	0.04647227458514231
0.51	0.04619065012538453
0.515	0.04591425676135799
0.52	0.04564292341861523
0.525	0.04537648717693141
0.53	0.045114792759781856
0.535	0.04485769206307924
0.54	0.04460504371960261
0.545	0.0443567126959567
0.55	0.04411256991919985
0.555	0.04387249193056844
0.56	0.043636360563999145
0.5650000000000001	0.04340406264732577
0.5700000000000001	0.043175489724306605
0.5750000000000001	0.042950537795727745
0.5800000000000001	0.04272910707807491
0.585	0.0425111017783323
0.59	0.04229642988366577
0.595	0.04208500296480885
0.6	0.04187673599209443
0.605	0.04167154716318184
0.61	0.041469357741585895
0.615	0.041270091905223585
0.62	0.041073676604217416
0.625	0.04088004142730108
0.63	0.04068911847621092
0.635	0.040500842247491196
0.64	0.04031514952118488
0.645	0.04013197925594751
0.65	0.039951272490164016
0.655	0.039772972248583824
0.66	0.039597023454211164
0.665	0.039423372845010435
0.67	0.039251968895174995
0.675	0.039082761740620954
0.68	0.03891570310846195
0.685	0.03875074625019143
0.69	0.03858784587836487
0.695	0.03842695810653999
0.7	0.03826804039227168
0.705	0.038111051483023135
0.71	0.037955951364750135
0.715	0.037802701213034605
0.72	0.037651263346633636
0.7250000000000001	0.0375016011832726
0.7300000000000001	0.03735367919754108
0.7350000000000001	0.03720746288082108
0.7400000000000001	0.037062918703113484
0.7450000000000001	0.03692001407657779
0.7500000000000001	0.03677871732087102
0.7550000000000001	0.03663899762992987
0.76	0.03650082504039046
0.765	0.03636417040138424
0.77	0.03622900534561156
0.775	0.03609530226179455
0.78	0.03596303426827953
0.785	0.035832175187800665
0.79	0.03570269952328504
0.7949999999999999	0.035574582434761144
0.7999999999999999	0.03544779971717893
0.8049999999999999	0.03532232777919355
0.8099999999999999	0.03519814362282565
0.815	0.03507522482393588
0.82	0.03495354951348768
0.825	0.03483309635968821
0.83	0.03471384455059721
0.835	0.03459577377772024
0.84	0.034478864220023754
0.845	0.03436309652871996
0.85	0.03424845181249853
0.855	0.03413491162353122
0.86	0.03402245794378924
0.865	0.03391107317200786
0.87	0.033800740111157905
0.875	0.03369144195634012
0.88	0.03358316228307242
0.885	0.033475885036113415
0.89	0.0333695945186599
0.895	0.03326427538191227
0.9	0.03315991261500604
0.905	0.03305649153537065
0.91	0.03295399777935856
0.915	0.03285241729320669
0.92	0.032751736324389734
0.925	0.03265194141320086
0.93	0.032553019384622524
0.935	0.03245495734052938
0.9400000000000001	0.03235774265211074
0.9450000000000001	0.032261362952562975
0.9500000000000001	0.03216580613000208
0.9550000000000001	0.03207106032068994
0.9600000000000001	0.031977113902343944
0.9650000000000001	0.031883955487947244
0.9700000000000001	0.03179157391924559
0.9750000000000001	0.03169995826113639
0.9800000000000001	0.03160909779557642
0.9850000000000001	0.03151898201622105
0.9900000000000001	0.031429600622700005
0.9950000000000001	0.03134094351590406
1.	0.03125300079227731
