0.2	0.16594406310218066
0.20500000000000002	0.15832396614064384
0.21000000000000002	0.15227427061150486
0.21500000000000002	0.14736064812169553
0.22	0.14329744087353494
0.225	0.13988831718438297
0.23	0.1369934825749535
0.23500000000000001	0.13451046797441427
0.24000000000000002	0.13236232117174698
0.245	0.1304900537872696
0.25	0.12884764467471407
0.255	0.12739863764638934
0.26	0.1261137660539314
0.265	0.12496925753493651
0.27	0.12394560051554239
0.275	0.12302663110387162
0.28	0.12219884665452005
0.28500000000000003	0.12145088252430562
0.29000000000000004	0.12077310818447162
0.295	0.12015731188703321
0.3	0.11959645189453054
0.305	0.11908445834410841
0.31	0.11861607405325048
0.315	0.11818672557858144
0.32	0.1177924179980849
0.325	0.11742964845795988
0.33	0.11709533468153113
0.33499999999999996	0.11678675549774124
0.33999999999999997	0.11650150109301009
0.345	0.11623743118036424
0.35	0.11599263965469224
0.355	0.11576542459219304
0.36	0.11555426267688113
0.365	0.11535778731301542
0.37	0.1151747698210625
0.375	0.11500410322488892
0.38	0.11484478822575495
0.385	0.11469592102924264
0.39	0.11455668274821877
0.39499999999999996	0.11442633015116474
0.39999999999999997	0.1143041875629152
0.405	0.11418963975574639
0.41000000000000003	0.11408212569419279
0.41500000000000004	0.11398113301799757
0.42000000000000004	0.1138861931650555
0.42500000000000004	0.11379687705075572
0.43000000000000005	0.11371279123229404
0.43500000000000005	0.11363357449673893
0.44000000000000006	0.1135588948202365
0.445	0.11348844665300914
0.45	0.11342194849096159
0.455	0.1133591406999513
0.46	0.11329978356324266
0.465	0.11324365552648648
0.47000000000000003	0.11319055161784262
0.47500000000000003	0.113140282023672
0.48000000000000004	0.11309267080265784
0.485	0.11304755472330305
0.49	0.11300478221156832
0.495	0.11296421239698881
0.5	0.11292571424696883
0.505	0.11288916578015634
0.51	0.11285445335082812
0.515	0.11282147099713194
0.52	0.11279011984682892
0.525	0.11276030757487987
0.53	0.11273194790782526
0.535	0.11270496017046829
0.54	0.11267926887082975
0.545	0.11265480331977912
0.55	0.11263149728211086
0.5549999999999999	0.1126092886561761
0.5599999999999999	0.11258811917946243
0.565	0.11256793415778739
0.57	0.11254868221599253
0.575	0.11253031506824406
0.58	0.11251278730622097
0.585	0.11249605620364268
0.59	0.11248008153573356
0.595	0.11246482541235775
0.6	0.11245025212366826
0.605	0.11243632799723319
0.61	0.11242302126568439
0.615	0.11241030194403633
0.62	0.1123981417158774
0.625	0.11238651382773152
0.63	0.11237539299093373
0.635	0.11236475529042907
0.64	0.11235457809994454
0.645	0.11234484000304946
0.65	0.11233552071965049
0.655	0.11232660103748297
0.66	0.1123180627482719
0.665	0.11230988858813731
0.67	0.11230206218200837
0.675	0.1122945679916829
0.68	0.11228739126730553
0.685	0.11228051800200214
0.6900000000000001	0.1122739348894385
0.6950000000000001	0.1122676292841025
0.7000000000000001	0.11226158916411083
0.7050000000000001	0.11225580309636643
0.7100000000000001	0.11225026020389109
0.7150000000000001	0.11224495013520344
0.7200000000000001	0.11223986303556943
0.7250000000000001	0.11223498952004222
0.7300000000000001	0.11223032064810362
0.7350000000000001	0.11222584789988588
0.7400000000000001	0.11222156315378169
0.7450000000000001	0.11221745866540457
0.7500000000000001	0.11221352704779913
0.7550000000000001	0.11220976125280764
0.7600000000000001	0.11220615455351346
0.7650000000000001	0.11220270052773419
0.7700000000000001	0.11219939304243398
0.7750000000000001	0.11219622623904253
0.7800000000000001	0.11219319451960638
0.7850000000000001	0.1121902925337274
0.7900000000000001	0.11218751516621833
0.7950000000000002	0.11218485752546667
0.8000000000000002	0.1121823149324296
0.8049999999999999	0.11217988291023831
0.8099999999999999	0.11217755717438284
0.815	0.11217533362338958
0.82	0.11217320833006858
0.825	0.11217117753317131
0.83	0.11216923762951293
0.835	0.11216738516653327
0.84	0.11216561683522354
0.845	0.11216392946342775
0.85	0.11216232000949841
0.855	0.11216078555628962
0.86	0.11215932330544783
0.865	0.11215793057197437
0.87	0.1121566047791204
0.875	0.1121553434534873
0.88	0.11215414422040278
0.885	0.11215300479950552
0.89	0.11215192300057247
0.895	0.11215089671953776
0.9	0.11214992393471969
0.905	0.11214900270322169
0.91	0.11214813115749582
0.915	0.1121473075021086
0.92	0.1121465300106591
0.925	0.11214579702275446
0.93	0.11214510694128607
0.935	0.11214445822972534
0.9400000000000001	0.11214384940953517
0.9450000000000001	0.1121432790577674
0.9500000000000001	0.11214274580478041
0.9550000000000001	0.11214224833196924
0.9600000000000001	0.112141785369677
0.9650000000000001	0.11214135569521338
0.9700000000000001	0.11214095813089152
0.9750000000000001	0.11214059154220393
0.9800000000000001	0.11214025483611292
0.9850000000000001	0.11213994695934369
0.9900000000000001	0.11213966689675271
0.9950000000000001	0.11213941366991519
1.	0.11213918633555432
