0.2	0.0012562476482765666
0.20500000000000002	0.0011396082648651926
0.21000000000000002	0.0010502006454231735
0.21500000000000002	0.0009795051555671513
0.22	0.0009222133226727037
0.225	0.0008748460022922212
0.23	0.0008350284981139904
0.23500000000000001	0.0008010850051150402
0.24000000000000002	0.0007717994903901989
0.245	0.0007462684264359902
0.25	0.000723806692060791
0.255	0.0007038855195865995
0.26	0.000686090441363965
0.265	0.0006700921005334977
0.27	0.0006556255590401087
0.275	0.0006424753517200254
0.28	0.0006304645082230748
0.28500000000000003	0.0006194463667698007
0.29000000000000004	0.0006092983858412726
0.295	0.0005999174077807009
0.3	0.0005912159923676917
0.305	0.0005831195490468297
0.31	0.0005755640723305584
0.315	0.000568494337694133
0.32	0.0005618624525616428
0.325	0.0005556266836534196
0.33	0.0005497505012787109
0.33499999999999996	0.0005442017953014802
0.33999999999999997	0.0005389522279745976
0.345	0.0005339766966604678
0.35	0.0005292528853563528
0.355	0.0005247608884312429
0.36	0.0005204828934235336
0.365	0.0005164029124089892
0.37	0.0005125065535190668
0.375	0.0005087808258122377
0.38	0.000505213971980645
0.385	0.0005017953243898237
0.39	0.0004985151807595733
0.39499999999999996	0.0004953646964443075
0.39999999999999997	0.0004923357907957085
0.405	0.0004894210655156792
0.41000000000000003	0.00048661373325386447
0.41500000000000004	0.0004839075549872971
0.42000000000000004	0.00048129678495250115
0.42500000000000004	0.00047877612209242036
0.43000000000000005	0.00047634066713959065
0.43500000000000005	0.0004739858845892444
0.44000000000000006	0.00047170756892634834
0.445	0.00046950181456299994
0.45	0.00046736498902021556
0.455	0.0004652937089535649
0.46	0.0004632848186774113
0.465	0.0004613353708894236
0.47000000000000003	0.0004594426093368859
0.47500000000000003	0.0004576039532003563
0.48000000000000004	0.00045581698299927416
0.485	0.00045407942784906816
0.49	0.0004523891539206986
0.495	0.0004507441539720395
0.5	0.0004491425378364272
0.505	0.0004475825237674772
0.51	0.0004460624305512355
0.515	0.00044458067030711475
0.52	0.00044313574190811523
0.525	0.000441726224958725
0.53	0.00044035077427579457
0.535	0.00043900811482374487
0.54	0.0004376970370607443
0.545	0.0004364163926571982
0.55	0.00043516509055196263
0.5549999999999999	0.00043394209331535657
0.5599999999999999	0.0004327464137912223
0.565	0.0004315771119931413
0.57	0.0004304332922324168
0.575	0.00042931410045766967
0.58	0.00042821872178787785
0.585	0.00042714637822246365
0.59	0.0004260963265136003
0.595	0.0004250678561873322
0.6	0.0004240602877013456
0.605	0.00042307297072836393
0.61	0.00042210528255516154
0.615	0.0004211566265880707
0.62	0.00042022643095671145
0.625	0.0004193141472083736
0.63	0.00041841924908615774
0.635	0.0004175412313845873
0.64	0.0004166796088769246
0.645	0.000415833915308928
0.65	0.00041500370245422104
0.655	0.00041418853922684483
0.66	0.00041338801084693137
0.665	0.00041260171805576677
0.67	0.0004118292763768025
0.675	0.0004110703154194658
0.68	0.0004103244782228443
0.685	0.0004095914206365699
0.6900000000000001	0.0004088708107364164
0.6950000000000001	0.0004081623282723233
0.7000000000000001	0.0004074656641467342
0.7050000000000001	0.000406780519921285
0.7100000000000001	0.0004061066073500276
0.7150000000000001	0.00040544364793752114
0.7200000000000001	0.0004047913725202175
0.7250000000000001	0.00040414952086969793
0.7300000000000001	0.0004035178413164322
0.7350000000000001	0.0004028960903927916
0.7400000000000001	0.0004022840324941617
0.7450000000000001	0.00040168143955708195
0.7500000000000001	0.0004010880907533971
0.7550000000000001	0.00040050377219947995
0.7600000000000001	0.00039992827667966
0.7650000000000001	0.0003993614033830289
0.7700000000000001	0.00039880295765287185
0.7750000000000001	0.0003982527507480033
0.7800000000000001	0.0003977105996153461
0.7850000000000001	0.00039717632667312286
0.7900000000000001	0.0003966497596040886
0.7950000000000002	0.0003961307311582414
0.8000000000000002	0.0003956190789645119
0.8049999999999999	0.0003951146453509466
0.8099999999999999	0.0003946172771729245
0.815	0.00039412682564900724
0.82	0.000393643146203992
0.825	0.000393166098318822
0.83	0.0003926955453869897
0.835	0.0003922313545771009
0.84	0.0003917733967012917
0.845	0.00039132154608920215
0.85	0.00039087568046724137
0.855	0.0003904356808428606
0.86	0.00039000143139361046
0.865	0.00038957281936074123
0.87	0.000389149734947125
0.875	0.0003887320712192986
0.88	0.00038831972401342146
0.885	0.0003879125918449896
0.89	0.0003875105758220824
0.895	0.00038711357956204085
0.9	0.0003867215091113559
0.905	0.0003863342728686705
0.91	0.00038595178151072554
0.915	0.000385573947921124
0.92	0.0003852006871217913
0.925	0.0003848319162070039
0.93	0.0003844675542798852
0.935	0.00038410752239124784
0.9400000000000001	0.00038375174348068375
0.9450000000000001	0.00038340014231981164
0.9500000000000001	0.00038305264545757984
0.9550000000000001	0.0003827091811675476
0.9600000000000001	0.000382369679397042
0.9650000000000001	0.0003820340717181432
0.9700000000000001	0.0003817022912803818
0.9750000000000001	0.00038137427276511374
0.9800000000000001	0.00038104995234148107
0.9850000000000001	0.0003807292676239003
0.9900000000000001	0.00038041215763101984
0.9950000000000001	0.00038009856274607586
1.	0.00037978842467861
