0.2	0.1521154576781199
0.20500000000000002	0.14154541951712346
0.21000000000000002	0.1335882968159931
0.21500000000000002	0.12743585882080524
0.22	0.1225794133656585
0.225	0.11868287143641161
0.23	0.11551532831045934
0.23500000000000001	0.1129129622036407
0.24000000000000002	0.11075638018856121
0.245	0.10895656607121604
0.25	0.10744584546013551
0.255	0.10617189479157761
0.26	0.10509366093585142
0.265	0.10417851602550973
0.27	0.10340023193688255
0.275	0.10273751137093416
0.28	0.10217290477876331
0.28500000000000003	0.10169199976704689
0.29000000000000004	0.10128280617863558
0.29500000000000004	0.10093528384866195
0.30000000000000004	0.10064097584710233
0.305	0.10039272071101842
0.31	0.10018442452118587
0.315	0.10001087880971297
0.32	0.09986761391828891
0.325	0.09975078003221666
0.33	0.09965705000665244
0.335	0.09958353948974456
0.34	0.09952774087717206
0.345	0.09948746840397397
0.35	0.09946081226273465
0.355	0.09944610008188577
0.36	0.09944186443973982
0.365	0.09944681535471907
0.37	0.09945981689887043
0.375	0.09947986724412612
0.38	0.09950608157913264
0.385	0.09953767743661425
0.39	0.09957396205297064
0.395	0.09961432144757221
0.4	0.09965821096241359
0.405	0.09970514704604244
0.41000000000000003	0.09975470010098879
0.41500000000000004	0.09980648824291007
0.42000000000000004	0.09986017184354526
0.42500000000000004	0.09991544874932927
0.43000000000000005	0.09997205008393437
0.43500000000000005	0.10002973655666943
0.44	0.10008829521015163
0.445	0.1001475365502277
0.45	0.10020729200926325
0.455	0.10026741170071654
0.46	0.100327762428741
0.465	0.10038822592145173
0.47000000000000003	0.10044869726072289
0.47500000000000003	0.10050908348493207
0.48000000000000004	0.10056930234416336
0.48500000000000004	0.10062928118999923
0.49	0.10068895598430597
0.495	0.10074827041337239
0.5	0.10080717509545457
0.505	0.10086562687122294
0.51	0.10092358816790972
0.515	0.10098102642902804
0.52	0.10103791360250519
0.525	0.10109422568093634
0.53	0.10114994228832459
0.535	0.1012050463084193
0.54	0.10125952355023132
0.545	0.10131336244685087
0.55	0.10136655378409833
0.5549999999999999	0.10141909045596317
