0.2	0.013762386033163454
0.20500000000000002	0.0120192237053829
0.21000000000000002	0.010702218998982223
0.21500000000000002	0.009669939543724014
0.22	0.008837368513403972
0.225	0.008150327366386859
0.23	0.007572656384144697
0.23500000000000001	0.007079298797502282
0.24000000000000002	0.006652342832894298
0.245	0.0062786439831275815
0.25	0.005948337401292028
0.255	0.005653874514230793
0.26	0.0053893803133322335
0.265	0.005150213351717
0.27	0.004932657597209481
0.275	0.004733702244375636
0.28	0.004550881530781781
0.28500000000000003	0.004382156314244085
0.29000000000000004	0.004225825241982596
0.295	0.004080457232557599
0.3	0.003944839536378772
0.305	0.003817937338069456
0.31	0.003698862016376083
0.315	0.0035868459724101524
0.32	0.003481222493785817
0.325	0.00338140951747884
0.33	0.003286896438410094
0.33499999999999996	0.003197233317483741
0.33999999999999997	0.0031120219948479423
0.345	0.0030309087271088
0.35	0.0029535780519619847
0.355	0.0028797476478369583
0.36	0.002809164005093426
0.365	0.0027415987629613742
0.37	0.002676845595596185
0.375	0.0026147175533945133
0.38	0.00255504478360951
0.385	0.002497672568451024
0.39	0.00244245963010776
0.39499999999999996	0.0023892766611289377
0.39999999999999997	0.0023380050458403933
0.405	0.0022885357443216316
0.41000000000000003	0.002240768315222337
0.41500000000000004	0.0021946100575762385
0.42000000000000004	0.002149975254949586
0.42500000000000004	0.002106784507879899
0.43000000000000005	0.002064964142724389
0.43500000000000005	0.0020244456868336266
0.44000000000000006	0.001985165401462834
0.445	0.0019470638650831104
0.45	0.0019100856008057575
0.455	0.001874178742515348
0.46	0.0018392947350542668
0.465	0.0018053880644325197
0.47000000000000003	0.0017724160145752993
0.47500000000000003	0.0017403384475766623
0.48000000000000004	0.0017091176048208724
0.485	0.001678717926665982
0.49	0.0016491058886740906
0.495	0.0016202498526196713
0.5	0.0015921199307215486
0.505	0.0015646878617298933
0.51	0.0015379268976599433
0.515	0.0015118117001041993
0.52	0.0014863182451760105
0.525	0.0014614237362453714
0.53	0.0014371065237181002
0.535	0.0014133460311941618
0.54	0.001390122687409958
0.545	0.0013674178634344506
0.55	0.0013452138146423888
0.5549999999999999	0.0013234936270396125
0.5599999999999999	0.001302241167556597
0.565	0.0012814410379659363
0.57	0.001261078532113056
0.575	0.0012411395961807634
0.58	0.0012216107917345767
0.585	0.001202479261319404
0.59	0.0011837326964010235
0.595	0.0011653593074637922
0.6	0.0011473477960946335
0.605	0.0011296873288967394
0.61	0.0011123675130930532
0.615	0.0010953783736893368
0.62	0.00107871033208132
0.625	0.0010623541859949457
0.63	0.001046301090666333
0.635	0.001030542541167079
0.64	0.0010150703557942325
0.645	0.0009998766604504214
0.65	0.0009849538739434196
0.655	0.0009702946941407326
0.66	0.0009558920849215783
0.665	0.0009417392638725394
0.67	0.0009278296906749852
0.675	0.000914157056139982
0.68	0.0009007152718484866
0.685	0.0008874984603551901
0.6900000000000001	0.0008745009459219542
0.6950000000000001	0.0008617172457472136
0.7000000000000001	0.000849142061657251
0.7050000000000001	0.000836770272234891
0.7100000000000001	0.0008245969253529678
0.7150000000000001	0.0008126172310952817
0.7200000000000001	0.0008008265550333973
0.7250000000000001	0.000789220411845682
0.7300000000000001	0.0007777944592495671
0.7350000000000001	0.0007665444922393081
0.7400000000000001	0.000755466437601459
0.7450000000000001	0.0007445563486973414
0.7500000000000001	0.00073381040049871
0.7550000000000001	0.0007232248848552022
0.7600000000000001	0.0007127962059884983
0.7650000000000001	0.000702520876195832
0.7700000000000001	0.0006923955117543819
0.7750000000000001	0.0006824168290113006
0.7800000000000001	0.0006725816406540724
0.7850000000000001	0.0006628868521457862
0.7900000000000001	0.0006533294583288676
0.7950000000000002	0.0006439065401648557
0.8000000000000002	0.0006346152616355967
0.8049999999999999	0.0006254528667644829
0.8099999999999999	0.0006164166767756754
0.815	0.0006075040873726709
0.82	0.0005987125661304753
0.825	0.0005900396500080175
0.83	0.0005814829429494965
0.835	0.0005730401135981322
0.84	0.0005647088930994053
0.845	0.0005564870729992065
0.85	0.0005483725032143197
0.855	0.0005403630901033051
0.86	0.000532456794606405
0.865	0.000524651630444952
0.87	0.0005169456624242116
0.875	0.0005093370047759981
0.88	0.000501823819569888
0.885	0.0004944043151985855
0.89	0.0004870767449090816
0.895	0.00047983940539425335
0.9	0.0004726906354402512
0.905	0.0004656288146175697
0.91	0.00045865236203022046
0.915	0.00045175973510206346
0.92	0.00044494942842163615
0.925	0.000438219972606222
0.93	0.0004315699332313517
0.935	0.0004249979097915033
0.9400000000000001	0.0004185025346838553
0.9450000000000001	0.00041208247224716447
0.9500000000000001	0.00040573641783457935
0.9550000000000001	0.0003994630968959503
0.9600000000000001	0.0003932612641207703
0.9650000000000001	0.0003871297025951139
0.9700000000000001	0.00038106722298989897
0.9750000000000001	0.00037507266278169644
0.9800000000000001	0.00036914488548915695
0.9850000000000001	0.0003632827799560688
0.9900000000000001	0.0003574852596262674
0.9950000000000001	0.0003517512618860349
1.	0.0003460797473852217
