0.2	0.007562250990917185
0.20500000000000002	0.007386135254987792
0.21000000000000002	0.007296688075534214
0.21500000000000002	0.0072672149783404106
0.22	0.007280793299019811
0.225	0.007326141777917905
0.23	0.007395426712196121
0.23500000000000001	0.00748302188918766
0.24000000000000002	0.007584770952056785
0.245	0.0076975294731912525
0.25	0.007818870120776745
0.255	0.007946886745633687
0.26	0.008080060542804876
0.265	0.008217166342735963
0.27	0.00835720553635843
0.275	0.008499357097006532
0.28	0.008642941161529371
0.28500000000000003	0.008787391496794453
0.29000000000000004	0.008932234364203782
0.29500000000000004	0.009077072066656028
0.30000000000000004	0.009221569974458943
0.305	0.00936544617259282
0.31	0.009508463109265612
0.315	0.009650420791298395
0.32	0.009791151188997675
0.325	0.009930513597055924
0.33	0.01006839075888566
0.335	0.010204685606435145
0.34	0.010339318500661915
0.345	0.010472224882672312
0.35	0.010603353264332867
0.355	0.010732663501532038
0.36	0.010860125304348605
0.365	0.010985716947021116
0.37	0.011109424147365866
0.375	0.011231239090659506
0.38	0.011351159577268757
0.385	0.011469188276736148
0.39	0.011585332073816214
0.395	0.011699601494212234
0.4	0.01181201019962176
0.405	0.011922574543235873
0.41000000000000003	0.012031313178101457
0.41500000000000004	0.01213824671182735
0.42000000000000004	0.012243397402001956
0.42500000000000004	0.012346788887444416
0.43000000000000005	0.01244844595105775
0.43500000000000005	0.012548394310577964
0.44	0.012646660434005327
0.445	0.012743271376884902
0.45	0.012838254638944188
0.455	0.012931638037920887
0.46	0.013023449598642711
0.465	0.013113717455653007
0.47000000000000003	0.013202469767896043
0.47500000000000003	0.013289734644111793
0.48000000000000004	0.013375540077772143
0.48500000000000004	0.013459913890493226
0.49	0.01354288368300683
0.495	0.013624476792847515
0.5	0.013704720258026805
0.505	0.013783640786028116
0.51	0.013861264727534522
0.515	0.013937618054368979
0.52	0.014012726341170836
0.525	0.014086614750405223
0.53	0.014159308020308192
0.535	0.014230830455449841
0.54	0.014301205919610462
0.545	0.014370457830712014
0.55	0.014438609157530109
0.5549999999999999	0.014505682418025741
0.56	0.01457169967906512
0.565	0.014636682557353268
0.5700000000000001	0.014700652221475367
0.575	0.01476362939482516
0.5800000000000001	0.014825634359400161
0.585	0.014886686960256797
0.5900000000000001	0.014946806610583598
0.595	0.015006012297323292
0.6000000000000001	0.015064322587170057
0.605	0.015121755632976214
0.6100000000000001	0.015178329180472832
0.615	0.015234060575220736
0.62	0.01528896676975272
0.625	0.015343064330901258
0.63	0.015396369447216245
0.635	0.015448897936500925
0.64	0.015500665253358255
0.645	0.015551686496759077
0.65	0.015601976417722192
0.655	0.015651549426766716
0.66	0.0157004196015606
0.665	0.01574860069433804
0.67	0.015796106139325007
0.675	0.015842949060098706
0.6799999999999999	0.015889142276805244
0.685	0.015934698313332128
0.69	0.01597962940432971
0.6950000000000001	0.01602394750215255
0.7	0.016067664283672893
0.7050000000000001	0.01611079115697538
0.71	0.016153339267898022
