0.2	0.0015948566740784684
0.20500000000000002	0.0015153315298898622
0.21000000000000002	0.001459505384715348
0.21500000000000002	0.001419885321211488
0.22	0.0013917939080856936
0.225	0.0013721590003127893
0.23	0.0013588787893181813
0.23500000000000001	0.001350466461779192
0.24000000000000002	0.0013458405972173752
0.245	0.0013441959975740707
0.25	0.001344921077438164
0.255	0.0013475433224008598
0.26	0.0013516922683762334
0.265	0.0013570737553282896
0.27	0.00136345163227628
0.275	0.0013706345049816898
0.28	0.0013784659693897815
0.28500000000000003	0.0013868173010197458
0.29000000000000004	0.0013955819049053418
0.295	0.0014046710476122248
0.3	0.0014140105364394775
0.305	0.0014235381077111798
0.31	0.0014332013524290268
0.315	0.0014429560537661716
0.32	0.0014527648435200104
0.325	0.0014625961080003238
0.33	0.0014724230907542395
0.33499999999999996	0.0014822231519342837
0.33999999999999997	0.0014919771533060254
0.345	0.0015016689447692735
0.35	0.001511284933462869
0.355	0.0015208137204838163
0.36	0.0015302457932963875
0.365	0.001539573264266414
0.37	0.0015487896475983361
0.375	0.0015578896684015234
0.38	0.0015668690987597816
0.385	0.0015757246165922798
0.39	0.0015844536838276115
0.39499999999999996	0.0015930544410040475
0.39999999999999997	0.0016015256158890747
0.405	0.0016098664441024332
0.41000000000000003	0.001618076600047756
0.41500000000000004	0.0016261561367219876
0.42000000000000004	0.0016341054331903135
0.42500000000000004	0.0016419251486959987
0.43000000000000005	0.0016496161825260355
0.43500000000000005	0.0016571796388805363
0.44000000000000006	0.0016646167961004209
0.445	0.0016719290796983351
0.45	0.0016791180387136088
0.455	0.0016861853249772977
0.46	0.0016931326749282784
0.465	0.001699961893668685
0.47000000000000003	0.001706674840987416
0.47500000000000003	0.0017132734191151343
0.48000000000000004	0.0017197595620041554
0.485	0.0017261352259523924
0.49	0.0017324023814130345
0.495	0.0017385630058507932
0.5	0.0017446190775225448
0.505	0.0017505725700749525
0.51	0.0017564254478641208
0.515	0.001762179661913878
0.52	0.0017678371464387567
0.525	0.0017733998158665984
0.53	0.001778869562302867
0.535	0.0017842482533857525
0.54	0.0017895377304867014
0.545	0.001794739807216208
0.55	0.0017998562681993088
0.5549999999999999	0.0018048888680890062
0.5599999999999999	0.0018098393307897365
0.565	0.0018147093488656673
0.57	0.0018195005831117815
0.575	0.0018242146622679538
0.58	0.0018288531828584422
0.585	0.0018334177091411967
0.59	0.0018379097731530275
0.595	0.0018423308748382718
0.6	0.001846682482250023
0.605	0.0018509660318139817
0.61	0.0018551829286463462
0.615	0.0018593345469179292
0.62	0.0018634222302575266
0.625	0.0018674472921886623
0.63	0.0018714110165939319
0.635	0.001875314658202455
0.64	0.0018791594430958823
0.645	0.0018829465692293279
0.65	0.001886677206963877
0.655	0.0018903524996075453
0.66	0.0018939735639623703
0.665	0.0018975414908748854
0.67	0.0019010573457885795
0.675	0.0019045221692958183
0.68	0.0019079369776884081
0.685	0.001911302763504931
0.6900000000000001	0.001914620496073859
0.6950000000000001	0.0019178911220515192
0.7000000000000001	0.0019211155659538688
0.7050000000000001	0.0019242947306814767
0.7100000000000001	0.0019274294980369839
0.7150000000000001	0.001930520729234534
0.7200000000000001	0.0019335692654007237
0.7250000000000001	0.0019365759280668515
0.7300000000000001	0.0019395415196518653
0.7350000000000001	0.0019424668239359593
0.7400000000000001	0.0019453526065249262
0.7450000000000001	0.0019481996153044765
0.7500000000000001	0.0019510085808850644
0.7550000000000001	0.0019537802170368447
0.7600000000000001	0.0019565152211148905
0.7650000000000001	0.0019592142744745355
0.7700000000000001	0.0019618780428772332
0.7750000000000001	0.0019645071768864485
0.7800000000000001	0.0019671023122541146
0.7850000000000001	0.0019696640702978724
0.7900000000000001	0.0019721930582683646
0.7950000000000002	0.001974689869708097
0.8000000000000002	0.001977155084800487
0.8049999999999999	0.001979589270710537
0.8099999999999999	0.0019819929819164003
0.815	0.001984366760532559
0.82	0.0019867111366245775
0.825	0.0019890266285152633
0.83	0.001991313743083198
0.835	0.001993572976053121
0.84	0.0019958048122786028
0.845	0.0019980097260171837
0.85	0.002000188181198116
0.855	0.002002340631682973
0.86	0.002004467521519121
0.865	0.0020065692851866227
0.87	0.0020086463478379245
0.875	0.0020106991255317186
0.88	0.002012728025459974
0.885	0.0020147334461688925
0.89	0.002016715777774192
0.895	0.002018675402169853
0.9	0.002020612693232095
0.905	0.0020225280170169417
0.91	0.00202442173195291
0.915	0.002026294189028523
0.92	0.0020281457319742636
0.925	0.0020299766974400256
0.93	0.0020317874151675667
0.935	0.0020335782081583914
0.9400000000000001	0.0020353493928368395
0.9450000000000001	0.0020371012792090248
0.9500000000000001	0.002038834171017531
0.9550000000000001	0.0020405483658915233
0.9600000000000001	0.0020422441554931985
0.9650000000000001	0.0020439218256602465
0.9700000000000001	0.002045581656544269
0.9750000000000001	0.0020472239227457105
0.9800000000000001	0.0020488488934450742
0.9850000000000001	0.0020504568325307973
0.9900000000000001	0.0020520479987231324
0.9950000000000001	0.0020536226456957887
1.	0.0020551810221931597
