0.2	0.028584077446693924
0.20500000000000002	0.02592312527241058
0.21000000000000002	0.02390972675912447
0.21500000000000002	0.022337820172497667
0.22	0.0210801831363284
0.225	0.020054024166644535
0.23	0.019203148670916232
0.23500000000000001	0.018488076989791123
0.24000000000000002	0.01788026382951579
0.245	0.017358561559909492
0.25	0.016906972893637632
0.255	0.01651317590400275
0.26	0.01616752845981063
0.265	0.01586237960106677
0.27	0.015591582831571374
0.275	0.015350145462672294
0.28	0.01513397160649328
0.28500000000000003	0.014939670877862065
0.29000000000000004	0.014764414003338644
0.295	0.014605822443780392
0.3	0.014461883035117657
0.305	0.014330881272468336
0.31	0.014211348654431199
0.315	0.01410202074871798
0.32	0.014001803516941644
0.325	0.013909746062253339
0.33	0.013825018415878612
0.33499999999999996	0.013746893309305452
0.33999999999999997	0.013674731123227708
0.345	0.01360796738669907
0.35	0.01354610233730828
0.355	0.013488692157557608
0.36	0.013435341582586857
0.365	0.013385697636121565
0.37	0.013339444299537342
0.375	0.0132962979565324
0.38	0.013256003485538865
0.385	0.013218330895509969
0.39	0.01318307241947508
0.39499999999999996	0.013150039995300332
0.39999999999999997	0.013119063075227637
0.405	0.013089986715603734
0.41000000000000003	0.01306266990622212
0.41500000000000004	0.013036984105260307
0.42000000000000004	0.013012811951182836
0.42500000000000004	0.012990046127429971
0.43000000000000005	0.01296858835939887
0.43500000000000005	0.012948348526289831
0.44000000000000006	0.012929243872953142
0.445	0.01291119830901597
0.45	0.012894141784374894
0.455	0.012878009731660792
0.46	0.012862742567570981
0.465	0.012848285246057719
0.47000000000000003	0.012834586857291568
0.47500000000000003	0.012821600267113747
0.48000000000000004	0.012809281792371141
0.485	0.012797590908110976
0.49	0.012786489983115094
0.495	0.012775944040686523
0.5	0.012765920541974052
0.505	0.012756389189447666
0.51	0.01274732174841629
0.515	0.012738691884726516
0.52	0.012730475016993315
0.525	0.012722648181901677
0.53	0.012715189911279625
0.535	0.012708080119788969
0.54	0.01270130000220285
0.545	0.01269483193935393
0.55	0.012688659411929386
0.5549999999999999	0.012682766921381565
0.5599999999999999	0.012677139917293441
0.565	0.012671764730609597
0.57	0.012666628512201397
0.575	0.01266171917628908
0.58	0.012657025348290964
0.585	0.012652536316711469
0.59	0.01264824198871696
0.595	0.012644132849086154
0.6	0.01264019992224291
0.605	0.012636434737118065
0.61	0.012632829294600753
0.615	0.01262937603736647
0.62	0.012626067821890035
0.625	0.012622897892462445
0.63	0.01261985985705539
0.635	0.012616947664884397
0.64	0.012614155585536625
0.645	0.012611478189542237
0.65	0.01260891033028016
0.655	0.012606447127108514
0.66	0.012604083949638262
0.665	0.01260181640305092
0.67	0.012599640314395954
0.675	0.012597551719781937
0.68	0.012595546852408558
0.685	0.01259362213136728
0.6900000000000001	0.01259177415116449
0.6950000000000001	0.01258999967190884
0.7000000000000001	0.012588295610117154
0.7050000000000001	0.012586659030100037
0.7100000000000001	0.012585087135878362
0.7150000000000001	0.012583577263600754
0.7200000000000001	0.01258212687442531
0.7250000000000001	0.012580733547834568
0.7300000000000001	0.012579394975347415
0.7350000000000001	0.012578108954618668
0.7400000000000001	0.012576873383878738
0.7450000000000001	0.012575686256706178
0.7500000000000001	0.012574545657105606
0.7550000000000001	0.012573449754874726
0.7600000000000001	0.012572396801229544
0.7650000000000001	0.012571385124693964
0.7700000000000001	0.012570413127211393
0.7750000000000001	0.012569479280484783
0.7800000000000001	0.012568582122515817
0.7850000000000001	0.012567720254342864
0.7900000000000001	0.012566892336953312
0.7950000000000002	0.012566097088370566
0.8000000000000002	0.012565333280903666
0.8049999999999999	0.01256459973853453
0.8099999999999999	0.0125638953344602
0.815	0.012563218988754468
0.82	0.012562569666161568
0.825	0.012561946374011363
0.83	0.012561348160223484
0.835	0.012560774111448271
0.84	0.012560223351267495
0.845	0.012559695038523036
0.85	0.012559188365704289
0.855	0.012558702557429078
0.86	0.012558236869011368
0.865	0.012557790585074743
0.87	0.012557363018263445
0.875	0.012556953508004079
0.88	0.012556561419323023
0.885	0.012556186141736399
0.89	0.012555827088182746
0.895	0.012555483694016607
0.9	0.012555155416043167
0.905	0.012554841731599549
0.91	0.012554542137688774
0.915	0.012554256150143987
0.92	0.012553983302840544
0.925	0.012553723146941467
0.93	0.01255347525017561
0.935	0.012553239196156932
0.9400000000000001	0.012553014583728692
0.9450000000000001	0.012552801026334317
0.9500000000000001	0.012552598151437656
0.9550000000000001	0.012552405599940208
0.9600000000000001	0.012552223025640347
0.9650000000000001	0.012552050094726739
0.9700000000000001	0.012551886485272981
0.9750000000000001	0.01255173188677011
0.9800000000000001	0.012551585999671653
0.9850000000000001	0.012551448534970566
0.9900000000000001	0.012551319213772078
0.9950000000000001	0.012551197766913777
1.	0.012551083934581691
