0.765	0.10466694093724875
0.77	0.10469731190068507
0.775	0.10472725048561274
0.78	0.10475676513122018
0.785	0.10478586408099952
0.79	0.10481455538741749
0.7949999999999999	0.10484284691652397
0.7999999999999999	0.10487074635246689
0.8049999999999999	0.10489826120192983
0.8099999999999999	0.10492539879848084
0.815	0.10495216630683704
0.82	0.10497857072703999
0.825	0.10500461889855392
0.83	0.10503031750424488
0.835	0.10505567307430648
0.84	0.10508069199007634
0.845	0.10510538048777843
0.8500000000000001	0.10512974466214456
0.8550000000000001	0.10515379047001013
0.8600000000000001	0.10517752373374384
0.8650000000000001	0.10520095014467548
0.8700000000000001	0.10522407526637957
0.8750000000000001	0.1052469045379022
0.8800000000000001	0.10526944327689049
0.8850000000000001	0.1052916966826831
0.8900000000000001	0.10531366983926345
0.8950000000000001	0.10533536771818533
0.9000000000000001	0.10535679518138293
0.905	0.10537795698396371
0.91	0.10539885777684888
0.915	0.1054195021094331
0.92	0.10543989443210014
0.925	0.10546003909870391
0.93	0.10547994036900328
0.935	0.10549960241098871
0.9400000000000001	0.10551902930318541
0.9450000000000001	0.105538225036849
0.9500000000000001	0.10555719351817781
0.9550000000000001	0.10557593857038475
0.96	0.10559446393575561
0.965	0.10561277327764883
0.97	0.10563087018245447
0.975	0.105648758161448
0.98	0.10566644065266549
0.985	0.10568392102267711
0.99	0.10570120256832229
0.995	0.10571828851843242
1.	0.10573518203545079
1.005	0.1057518862170527
1.01	0.10576840409770046
1.0150000000000001	0.10578473865019201
1.02	0.10580089278708608
1.0250000000000001	0.1058168693622107
1.03	0.10583267117200126
1.0350000000000001	0.10584830095690291
1.04	0.1058637614027041
1.0450000000000002	0.10587905514180007
1.05	0.10589418475446474
1.0550000000000002	0.1059091527700839
1.06	0.10592396166836471
1.0650000000000002	0.10593861388041212
1.07	0.10595311179000126
1.075	0.1059674577345319
1.08	0.10598165400620821
1.085	0.10599570285304837
1.09	0.10600960647984166
1.095	0.10602336704924555
1.1	0.10603698668269111
1.105	0.10605046746127961
1.11	0.10606381142680994
1.115	0.10607702058256982
1.12	0.10609009689425827
1.125	0.10610304229075605
1.13	0.10611585866509433
1.135	0.10612854787511801
1.14	0.10614111174431694
1.145	0.1061535520626091
1.15	0.106165870587036
1.155	0.10617806904259565
1.16	0.10619014912277044
1.165	0.1062021124903613
1.17	0.10621396077814203
1.175	0.10622569558942739
1.18	0.10623731849879754
1.1849999999999998	0.1062488310526801
1.19	0.10626023476997687
1.1949999999999998	0.10627153114262844
1.2	0.10628272163625678
1.2049999999999998	0.10629380769057227
1.21	0.10630479072014908
1.2149999999999999	0.10631567211474331
1.22	0.10632645323995914
1.2249999999999999	0.1063371354376838
1.23	0.10634772002665277
1.2349999999999999	0.1063582083028284
1.2399999999999998	0.10636860153999576
1.2449999999999999	0.10637890099013421
1.2499999999999998	0.10638910788387375
1.255	0.10639922343103306
1.2599999999999998	0.10640924882089375
1.265	0.10641918522279795
1.2699999999999998	0.10642903378632927
1.275	0.10643879564196837
1.2799999999999998	0.1064484719012475
1.285	0.10645806365733977
1.29	0.10646757198531488
1.295	0.10647699794246057
1.3	0.10648634256878126
1.305	0.1064956068871267
1.31	0.10650479190386843
1.315	0.10651389860878561
1.32	0.10652292797582724
1.325	0.10653188096317084
1.33	0.10654075851351463
1.335	0.10654956155458098
1.34	0.10655829099905838
1.345	0.10656694774544063
1.3499999999999999	0.10657553267771996
1.355	0.10658404666602611
1.3599999999999999	0.10659249056678695
1.365	0.10660086522293338
1.3699999999999999	0.10660917146429894
1.375	0.1066174101077768
1.38	0.1066255819575082
1.385	0.10663368780525852
1.39	0.10664172843059615
1.395	0.10664970460102104
1.4	0.10665761707239664
1.4049999999999998	0.10666546658906963
1.41	0.10667325388381738
1.4149999999999998	0.1066809796786419
1.42	0.10668864468441204
1.4249999999999998	0.10669624960141699
1.43	0.10670379511938535
1.4349999999999998	0.10671128191764438
1.44	0.10671871066561897
1.4449999999999998	0.10672608202260919
1.45	0.10673339663826173
1.455	0.10674065515252287
1.46	0.10674785819597467
1.465	0.10675500639004347
1.47	0.10676210034700233
1.475	0.10676914067023816
1.48	0.10677612795425889
1.485	0.10678306278526885
1.49	0.10678994574061328
1.495	0.10679677738967883
1.5	0.10680355829354782
1.5050000000000001	0.10681028900540852
1.51	0.10681697007038522
1.515	0.10682360202597597
1.52	0.10683018540221244
1.525	0.10683672072130507
1.53	0.10684320849857823
1.535	0.10684964924174724
1.54	0.10685604345180616
1.545	0.10686239162230272
1.55	0.10686869424041513
1.555	0.10687495178634068
1.56	0.10688116473373171
1.565	0.10688733354972954
1.5699999999999998	0.1068934586949348
1.575	0.10689954062386545
1.5799999999999998	0.10690557978480943
1.585	0.10691157661991219
1.5899999999999999	0.10691753156526092
1.595	0.1069234450514493
1.5999999999999999	0.10692931750252675
1.605	0.1069351493378162
1.6099999999999999	0.10694094097039092
1.615	0.10694669280797206
1.6199999999999999	0.10695240525276054
1.6249999999999998	0.10695807870195699
1.63	0.1069637135473602
1.6349999999999998	0.10696931017535496
1.64	0.10697486896759364
1.6449999999999998	0.10698039030083367
1.65	0.10698587454645403
1.6549999999999998	0.10699132207126333
1.66	0.10699673323766638
1.6649999999999998	0.1070021084025986
1.67	0.10700744791921414
1.675	0.1070127521355283
1.68	0.10701802139536706
1.685	0.10702325603838814
1.69	0.10702845639940106
1.695	0.10703362280935262
1.7	0.10703875559478265
1.705	0.10704385507843604
1.71	0.10704892157859715
1.715	0.10705395540994561
1.72	0.10705895688314837
1.725	0.10706392630426508
1.73	0.10706886397679838
1.7349999999999999	0.1070737701993651
1.74	0.10707864526785023
1.7449999999999999	0.10708348947368695
1.75	0.1070883031052905
1.755	0.10709308644717483
1.76	0.10709783978063496
1.765	0.10710256338337606
1.77	0.10710725752973115
1.775	0.10711192249060607
1.78	0.10711655853421656
1.785	0.10712116592463067
1.7899999999999998	0.1071257449237626
1.795	0.10713029578936022
1.7999999999999998	0.10713481877678423
1.805	0.10713931413833669
1.8099999999999998	0.10714378212297855
1.815	0.10714822297684988
1.8199999999999998	0.10715263694323561
1.825	0.10715702426254324
1.8299999999999998	0.10716138517268516
1.835	0.10716571990784302
1.84	0.10717002870043395
1.845	0.10717431177992892
1.85	0.10717856937288969
1.855	0.10718280170309351
1.86	0.10718700899262128
1.865	0.10719119145983141
1.87	0.10719534932149619
1.875	0.10719948279148747
1.8800000000000001	0.10720359208124015
1.885	0.1072076773997466
1.8900000000000001	0.10721173895342156
1.895	0.10721577694701005
1.9	0.10721979158272382
1.905	0.10722378306037883
1.91	0.10722775157670594
1.915	0.10723169732767468
1.92	0.10723562050652075
1.925	0.10723952130327234
1.93	0.1072433999080397
1.935	0.10724725650659352
1.94	0.10725109128395253
1.945	0.10725490442278583
1.95	0.10725869610362965
1.9549999999999998	0.10726246650524414
1.96	0.10726621580436937
1.9649999999999999	0.10726994417542841
1.97	0.10727365179161379
1.9749999999999999	0.10727733882358603
1.98	0.10728100544065722
1.9849999999999999	0.10728465181012325
1.99	0.10728827809721074
1.9949999999999999	0.10729188446625527
2.	0.1072954710785862
